"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029013","1967-01","19.5667","-98.6833","2789.8","LA VENTA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029013","1967-03","19.5667","-98.6833","2789.8","LA VENTA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,20,","","","","","","","4.6",",,,m","","","","","",""
"MXN00029013","1967-05","19.5667","-98.6833","2789.8","LA VENTA, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19.8",",,m,03,","","","","","","","60.7",",,,m","","","","","",""
"MXN00029013","1967-06","19.5667","-98.6833","2789.8","LA VENTA, MX","","","","","12",",m","11",",m","0",",m","","","","","","","","","","","","","15.0",",,m,22,","","","","","","","90.6",",,,m","","","","","",""
"MXN00029013","1967-07","19.5667","-98.6833","2789.8","LA VENTA, MX","","","0.0",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1.7",",m,10,","7.9",",,m,19,+","21.7",",m,29,","195.4","m","195.4",",m","49.2",",,,m","12.03",",m","19.30",",,,m","4.76",",,,m"
"MXN00029013","1967-08","19.5667","-98.6833","2789.8","LA VENTA, MX","","","0.0",",m","19",",m","12",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1.7",",m,07,+","31.0",",,m,28,","22.8",",m,01,","387.5","m","192.1",",m","112.1",",,,m","12.14",",m","18.16",",,,m","6.11",",,,m"
"MXN00029013","1967-09","19.5667","-98.6833","2789.8","LA VENTA, MX","","","0.0",",m","15",",m","11",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,30,","20.8",",,m,07,","20.0",",m,20,","614.3","m","226.8",",m","123.7",",,,m","10.77",",m","14.97",",,,m","6.57",",,,m"
"MXN00029013","1967-10","19.5667","-98.6833","2789.8","LA VENTA, MX","","","0.0",",m","10",",m","7",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","-3.3",",m,21,+","13.0",",,m,17,+","20.0",",m,07,","884.2","m","269.9",",m","68.2",",,,m","9.63",",m","15.81",",,,m","3.44",",,,m"
"MXN00029013","1967-11","19.5667","-98.6833","2789.8","LA VENTA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","14",",m","0",",m","1",",m","0",",m","0.0",",m,28,+","8.9",",,m,15,","21.7",",m,27,","1139.2","m","255.0",",m","9.7",",,,m","9.83",",m","18.50",",,,m","1.16",",,,m"
"MXN00029013","1967-12","19.5667","-98.6833","2789.8","LA VENTA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","-1.1",",m,12,","1.3",",,m,21,","20.0",",m,29,+","1416.0","m","276.8",",m","1.3",",,,m","9.40",",m","16.79",",,,m","2.01",",,,m"
"MXN00029013","1968-01","19.5667","-98.6833","2789.8","LA VENTA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2",",m","0",",m","-4.4",",m,21,+","0.8",",,m,23,+","21.7",",m,04,+","1745.3","m","329.3",",m","1.6",",,,m","7.71",",m","17.10",",,,m","-1.68",",,,m"
"MXN00029013","1968-02","19.5667","-98.6833","2789.8","LA VENTA, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","18",",m","0",",m","0",",m","0",",m","-5.0",",m,09,+","8.9",",,m,03,+","20.6",",m,29,+","2039.2","m","293.9",",m","33.3",",,,m","8.20",",m","17.07",",,,m","-0.67",",,,m"
"MXN00029013","1968-03","19.5667","-98.6833","2789.8","LA VENTA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","9",",m","0",",m","-6.1",",m,13,","0.0",",,m,31,+","25.0",",m,28,","2305.9","m","266.7",",m","0.0",",,,m","9.73",",m","20.02",",,,m","-0.56",",,,m"
"MXN00029013","1968-04","19.5667","-98.6833","2789.8","LA VENTA, MX","0.0","m","0.0",",m","17",",m","9",",m","0",",m","0",",m","1",",m","0",",m","11",",m","0",",m","0.0",",m,01,","20.8",",,m,24,","23.9",",m,19,+","2492.2","m","186.3",",m","100.1",",,,m","12.12",",m","19.83",",,,m","4.42",",,,m"
"MXN00029013","1968-05","19.5667","-98.6833","2789.8","LA VENTA, MX","0.0","m","0.0",",m","10",",m","7",",m","0",",m","0",",m","3",",m","0",",m","11",",m","0",",m","-0.6",",m,30,+","16.3",",,m,21,","23.3",",m,31,+","2665.9","m","173.7",",m","52.2",",,,m","12.73",",m","20.24",",,,m","5.22",",,,m"
"MXN00029013","1968-06","19.5667","-98.6833","2789.8","LA VENTA, MX","0.0","m","0.0",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","2.8",",m,02,","47.5",",,m,22,","23.3",",m,09,","2818.4","m","152.5",",m","168.8",",,,m","13.25",",m","19.14",",,,m","7.36",",,,m"
