"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00393456","2005-06","45.4469","-98.0952","397.8","GROTON, SD US","14","2,0","13","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.2","2,,0,28,","221.6","2,,,0","0",",,,0"
"USC00393456","2005-07","45.4469","-98.0952","397.8","GROTON, SD US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3","3,,0,03,","26.0","3,,,0","0",",,,0"
"USC00393456","2005-08","45.4469","-98.0952","397.8","GROTON, SD US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,25,","61.8","2,,,0","0",",,,0"
"USC00393456","2005-09","45.4469","-98.0952","397.8","GROTON, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","50.1",",,,0","0",",,,0"
"USC00393456","2005-10","45.4469","-98.0952","397.8","GROTON, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,22,","23.6",",,0,05,","25.6",",,,0","0",",T,,0"
"USC00393456","2005-11","45.4469","-98.0952","397.8","GROTON, SD US","4","1,0","3","1,0","0","1,0","1","2,0","0","1,0","","","","","25","2,,0,28,","8","1,,0,28,","22.9","1,,0,28,","38.1","1,,,0","8","1,,,0"
"USC00393456","2005-12","45.4469","-98.0952","397.8","GROTON, SD US","5",",0","5",",0","1",",0","","","3","2,0","","","","","","","132","2,,0,30,","32.5",",,0,30,","62.0",",,,0","340","2,,,0"
"USC00393456","2006-01","45.4469","-98.0952","397.8","GROTON, SD US","3",",0","0",",0","0",",0","","","0",",0","","","","","","","10",",,0,19,","2.0",",,0,08,","4.5",",,,0","23",",,,0"
"USC00393456","2006-02","45.4469","-98.0952","397.8","GROTON, SD US","4",",0","2",",0","0",",0","3","4,0","2",",0","","","","","51","4,,0,11,","43",",,0,11,","5.3",",,0,01,","10.9",",,,0","73",",,,0"
"USC00393456","2006-03","45.4469","-98.0952","397.8","GROTON, SD US","2",",0","2",",0","0",",0","1","3,0","1",",0","","","","","102","3,,0,11,","102",",,0,11,","16.5",",,0,31,","32.5",",,,0","102",",,,0"
"USC00393456","2006-04","45.4469","-98.0952","397.8","GROTON, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,+","0",",T,0,24,+","16.3",",,0,30,","74.0",",,,0","0",",T,,0"
"USC00393456","2006-05","45.4469","-98.0952","397.8","GROTON, SD US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4","1,,0,24,","53.2","1,,,0","0",",,,0"
"USC00393456","2006-06","45.4469","-98.0952","397.8","GROTON, SD US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7","1,,0,15,","44.2","1,,,0","0",",,,0"
"USC00393456","2006-07","45.4469","-98.0952","397.8","GROTON, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","18.5",",,,0","0",",,,0"
"USC00393456","2006-08","45.4469","-98.0952","397.8","GROTON, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,","0",",T,0,06,","23.1",",,0,13,","44.4",",,,0","0",",T,,0"
"USC00393456","2006-09","45.4469","-98.0952","397.8","GROTON, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","68.5",",,,0","0",",,,0"
"USC00393456","2006-10","45.4469","-98.0952","397.8","GROTON, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,08,","2.8",",,0,09,","2.8",",,,0","0",",T,,0"
"USC00393456","2006-11","45.4469","-98.0952","397.8","GROTON, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,+","5",",,0,27,+","3.8",",,0,15,","3.8",",,,0","10",",,,0"
"USC00393456","2006-12","45.4469","-98.0952","397.8","GROTON, SD US","2",",0","2",",0","0",",0","3",",0","2",",0","","","","","102",",,0,31,","94",",,0,31,","12.7",",,0,31,","18.3",",,,0","140",",,,0"
"USC00393456","2007-01","45.4469","-98.0952","397.8","GROTON, SD US","0",",0","0",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,31,+","3",",,0,07,","0.0",",T,0,25,+","0.0",",T,,0","3",",,,0"
"USC00393456","2007-02","45.4469","-98.0952","397.8","GROTON, SD US","5",",0","5",",0","0",",0","","","4",",0","","","","","","","91",",,0,25,","9.1",",,0,25,","27.9",",,,0","252",",,,0"
"USC00393456","2007-03","45.4469","-98.0952","397.8","GROTON, SD US","5","2,0","4","2,0","0","2,0","","","3",",0","","","","","","","221",",,0,02,","18.8","2,,0,02,","49.5","2,,,0","342",",,,0"
"USC00393456","2007-04","45.4469","-98.0952","397.8","GROTON, SD US","7",",0","6",",0","0",",0","","","2",",0","","","","","","","122",",,0,03,","24.9",",,0,21,","79.3",",,,0","186",",,,0"
"USC00393456","2007-05","45.4469","-98.0952","397.8","GROTON, SD US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","222.0",",,0,06,","362.2",",,,0","0",",,,0"
"USC00393456","2007-06","45.4469","-98.0952","397.8","GROTON, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","33.8",",,,0","0",",,,0"
"USC00393456","2007-07","45.4469","-98.0952","397.8","GROTON, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","39.4",",,,0","0",",,,0"
"USC00393456","2007-08","45.4469","-98.0952","397.8","GROTON, SD US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","33.8",",,,0","0",",,,0"
"USC00393456","2007-09","45.4469","-98.0952","397.8","GROTON, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","52.6",",,,0","0",",,,0"
"USC00393456","2007-10","45.4469","-98.0952","397.8","GROTON, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,+","34.8",",,,0","0",",,,0"
"USC00393456","2007-11","45.4469","-98.0952","397.8","GROTON, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,+","0",",T,0,11,+","0.0",",T,0,11,+","0.0",",T,,0","0",",T,,0"
"USC00393456","2007-12","45.4469","-98.0952","397.8","GROTON, SD US","5","2,0","3","2,0","0","2,0","","","3",",0","","","","","","","112",",,0,02,","11.2","2,,0,02,","25.4","2,,,0","221",",,,0"
"USC00393456","2008-01","45.4469","-98.0952","397.8","GROTON, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,+","10",",,0,19,","0.3",",,0,19,","0.3",",,,0","10",",,,0"
"USC00393456","2008-02","45.4469","-98.0952","397.8","GROTON, SD US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,29,+","23",",,0,11,","3.8",",,0,11,","3.8",",,,0","31",",,,0"
"USC00393456","2008-03","45.4469","-98.0952","397.8","GROTON, SD US","4",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,25,+","94",",,0,21,","28.7",",,0,21,","44.2",",,,0","94",",,,0"
"USC00393456","2008-04","45.4469","-98.0952","397.8","GROTON, SD US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","196",",,0,26,","19.3",",,0,07,","39.9",",,,0","369",",,,0"
"USC00393456","2008-05","45.4469","-98.0952","397.8","GROTON, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","35.1",",,,0","0",",,,0"
"USC00393456","2008-06","45.4469","-98.0952","397.8","GROTON, SD US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","138.0",",,,0","0",",,,0"
"USC00393456","2008-07","45.4469","-98.0952","397.8","GROTON, SD US","9","1,0","9","1,0","3","1,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","47.0","1,,0,23,","173.7","1,,,0","0",",,,0"
"USC00393456","2008-08","45.4469","-98.0952","397.8","GROTON, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","33.2",",,,0","0",",,,0"
"USC00393456","2008-09","45.4469","-98.0952","397.8","GROTON, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","98.4",",,,0","0",",,,0"
"USC00393456","2008-10","45.4469","-98.0952","397.8","GROTON, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","57.6",",,,0","0",",,,0"
"USC00393456","2008-11","45.4469","-98.0952","397.8","GROTON, SD US","4",",0","2",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,30,+","46",",,0,07,","9.7",",,0,07,","14.8",",,,0","102",",,,0"
"USC00393456","2008-12","45.4469","-98.0952","397.8","GROTON, SD US","6",",0","3",",0","0",",0","","","3",",0","","","","","","","86",",,0,15,","7.4",",,0,15,","17.9",",,,0","227",",,,0"
"USC00393456","2009-01","45.4469","-98.0952","397.8","GROTON, SD US","3","1,0","3","1,0","0","1,0","0","3,0","2","1,0","","","","","0","3,,0,31,+","61","1,,0,04,","10.2","1,,0,04,","20.1","1,,,0","127","1,,,0"
"USC00393456","2009-02","45.4469","-98.0952","397.8","GROTON, SD US","5",",0","4",",0","0",",0","","","2",",0","","","","","","","114",",,0,26,","10.4",",,0,26,","23.6",",,,0","211",",,,0"
"USC00393456","2009-03","45.4469","-98.0952","397.8","GROTON, SD US","6",",0","3",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","264",",,0,31,","19.6",",,0,31,","45.1",",,,0","322",",,,0"
"USC00393456","2009-04","45.4469","-98.0952","397.8","GROTON, SD US","7",",0","5",",0","1",",0","","","2",",0","","","1","","","","264",",,0,01,","31.2",",,0,01,","72.4",",,,0","297",",,,0"
"USC00393456","2009-05","45.4469","-98.0952","397.8","GROTON, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,+","14.4",",,,0","0",",,,0"
"USC00393456","2009-06","45.4469","-98.0952","397.8","GROTON, SD US","9",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,24,","153.4",",,,0","0",",,,0"
"USC00393456","2009-07","45.4469","-98.0952","397.8","GROTON, SD US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","69.6",",,,0","0",",,,0"
"USC00393456","2009-08","45.4469","-98.0952","397.8","GROTON, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","51.5",",,,0","0",",,,0"
"USC00393456","2009-09","45.4469","-98.0952","397.8","GROTON, SD US","9",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","90.9",",,,0","0",",,,0"
"USC00393456","2009-10","45.4469","-98.0952","397.8","GROTON, SD US","10",",0","8",",0","2",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","46",",,0,10,","28.4",",,0,02,","113.6",",,,0","76",",,,0"
"USC00393456","2009-11","45.4469","-98.0952","397.8","GROTON, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","5.7",",,,0","0",",,,0"
"USC00393456","2009-12","45.4469","-98.0952","397.8","GROTON, SD US","7",",0","6",",0","0",",0","","","6",",0","","","","","","","175",",,0,25,","14.7",",,0,25,","35.8",",,,0","439",",,,0"
"USC00393456","2010-01","45.4469","-98.0952","397.8","GROTON, SD US","2",",0","2",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,31,+","165",",,0,07,","10.2",",,0,07,","13.2",",,,0","165",",,,0"
"USC00393456","2010-02","45.4469","-98.0952","397.8","GROTON, SD US","9",",0","5",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,28,+","43",",,0,02,","4.3",",,0,06,","20.9",",,,0","61",",,,0"
"USC00393456","2010-03","45.4469","-98.0952","397.8","GROTON, SD US","7","1,0","4","1,0","0","1,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","6.6","1,,0,12,","24.6","1,,,0","0","1,,,0"
"USC00393456","2010-04","45.4469","-98.0952","397.8","GROTON, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","51.3",",,,0","0",",,,0"
"USC00393456","2010-05","45.4469","-98.0952","397.8","GROTON, SD US","11",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","88.7",",,,0","0",",,,0"
"USC00393456","2010-06","45.4469","-98.0952","397.8","GROTON, SD US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","126.5",",,,0","0",",,,0"
"USC00393456","2010-07","45.4469","-98.0952","397.8","GROTON, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","74.9",",,,0","0",",,,0"
"USC00393456","2010-08","45.4469","-98.0952","397.8","GROTON, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","31.6",",,,0","0",",,,0"
"USC00393456","2010-09","45.4469","-98.0952","397.8","GROTON, SD US","9",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","152.1",",,,0","0",",,,0"
"USC00393456","2010-10","45.4469","-98.0952","397.8","GROTON, SD US","4",",0","3",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,27,","14.5",",,0,24,","33.9",",,,0","25",",,,0"
"USC00393456","2010-11","45.4469","-98.0952","397.8","GROTON, SD US","3",",0","1",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,30,+","38",",,0,16,","3.0",",,0,30,","5.5",",,,0","88",",,,0"
"USC00393456","2010-12","45.4469","-98.0952","397.8","GROTON, SD US","7",",0","6",",0","0",",0","","","7",",0","","","","","","","89",",,0,25,","7.4",",,0,25,","39.2",",,,0","486",",,,0"
"USC00393456","2011-04","45.4469","-98.0952","397.8","GROTON, SD US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00393456","2012-06","45.4469","-98.0952","397.8","GROTON, SD US","9",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","12.2",",,7,20,","63.8",",,,7","0",",,,7"
"USC00393456","2012-08","45.4469","-98.0952","397.8","GROTON, SD US","6",",7","4",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,28,","56.0",",,,7","0",",,,7"
"USC00393456","2012-09","45.4469","-98.0952","397.8","GROTON, SD US","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","0.3",",,7,18,+","0.6",",,,7","0",",,,7"
"USC00393456","2012-10","45.4469","-98.0952","397.8","GROTON, SD US","5",",7","3",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",T,7,24,+","14.5",",,7,17,","41.0",",,,7","0",",T,,7"
"USC00393456","2012-11","45.4469","-98.0952","397.8","GROTON, SD US","7",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","5",",,7,11,","3.6",",,7,05,","6.0",",,,7","5",",,,7"
"USC00393456","2012-12","45.4469","-98.0952","397.8","GROTON, SD US","6",",7","1",",7","0",",7","23",",7","1",",7","","","","","152",",,7,10,","117",",,7,09,","15.0",",,7,09,","18.9",",,,7","193",",,,7"
"USC00393456","2013-01","45.4469","-98.0952","397.8","GROTON, SD US","5",",7","1",",7","0",",7","14",",7","1",",7","1","","","","178",",,7,31,+","173",",,7,29,","18.0",",,7,29,","21.6",",,,7","183",",,,7"
"USC00393456","2013-02","45.4469","-98.0952","397.8","GROTON, SD US","6",",7","2",",7","0",",7","28",",7","2",",7","","","","","533",",,7,12,+","254",",,7,10,","20.1",",,7,10,","32.7",",,,7","488",",,,7"
"USC00393456","2013-03","45.4469","-98.0952","397.8","GROTON, SD US","7",",7","2",",7","0",",7","","","0",",7","","","","","","","18",",,7,12,","6.4",",,7,09,","11.1",",,,7","33",",,,7"
"USC00393456","2013-04","45.4469","-98.0952","397.8","GROTON, SD US","10",",7","4",",7","0",",7","16",",7","3",",7","","","","","381",",,7,15,","229",",,7,15,","22.4",",,7,15,","50.0",",,,7","447",",,,7"
"USC00393456","2013-05","45.4469","-98.0952","397.8","GROTON, SD US","7",",7","5",",7","1",",7","","","0",",7","","","","","","","0",",,7,31,+","25.9",",,7,21,","62.7",",,,7","0",",,,7"
"USC00393456","2013-06","45.4469","-98.0952","397.8","GROTON, SD US","11",",7","10",",7","2",",7","","","0",",7","","","1","","","","0",",,7,30,+","27.4",",,7,23,+","100.2",",,,7","0",",,,7"
"USC00393456","2013-07","45.4469","-98.0952","397.8","GROTON, SD US","7",",7","5",",7","2",",7","","","0",",7","","","1","","","","0",",,7,31,+","35.8",",,7,09,","92.5",",,,7","0",",,,7"
"USC00393456","2013-08","45.4469","-98.0952","397.8","GROTON, SD US","4",",7","1",",7","0",",7","","","0",",7","","","","","","","0",",,7,31,+","3.8",",,7,29,","5.2",",,,7","0",",,,7"
"USC00393456","2013-09","45.4469","-98.0952","397.8","GROTON, SD US","9",",7","5",",7","1",",7","","","0",",7","","","","","","","0",",,7,30,+","25.9",",,7,29,","63.6",",,,7","0",",,,7"
"USC00393456","2013-10","45.4469","-98.0952","397.8","GROTON, SD US","9",",7","6",",7","1",",7","","","1",",7","","","","","","","81",",,7,30,","50.8",",,7,15,","116.0",",,,7","81",",,,7"
"USC00393456","2013-11","45.4469","-98.0952","397.8","GROTON, SD US","1",",7","1",",7","0",",7","","","0",",7","","","","","","","0",",,7,30,+","2.5",",,7,09,","2.5",",,,7","0",",,,7"
"USC00393456","2013-12","45.4469","-98.0952","397.8","GROTON, SD US","12",",7","1",",7","0",",7","","","3",",7","","","","","","","84",",,7,05,","6.4",",,7,05,","15.3",",,,7","234",",,,7"
"USC00393456","2014-01","45.4469","-98.0952","397.8","GROTON, SD US","7",",7","2",",7","0",",7","","","2",",7","","","","","","","38",",,7,27,","3.0",",,7,21,","7.9",",,,7","89",",,,7"
"USC00393456","2014-02","45.4469","-98.0952","397.8","GROTON, SD US","2",",7","1",",7","0",",7","","","2",",7","","","","","","","25",",,7,25,+","2.5",",,7,25,","4.0",",,,7","50",",,,7"
"USC00393456","2014-03","45.4469","-98.0952","397.8","GROTON, SD US","7",",7","1",",7","0",",7","","","2",",7","","","","","","","66",",,7,04,","5.3",",,7,04,","11.2",",,,7","91",",,,7"
"USC00393456","2014-04","45.4469","-98.0952","397.8","GROTON, SD US","8",",7","6",",7","1",",7","","","1",",7","","","","","","","79",",,7,01,","27.4",",,7,28,","63.9",",,,7","79",",,,7"
