"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048332","1966-07","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","1.7","0","1.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","30.0",",0,30,","124.7","0","124.7",",0","2.6",",,,0","0",",,,0","14.36",",0","22.66",",,,0","6.07",",,,0"
"USC00048332","1966-08","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","7.6","0","5.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","28.9",",0,16,+","190.3","0","65.6",",0","0.5",",,,0","0",",,,0","16.41",",0","25.30",",,,0","7.51",",,,0"
"USC00048332","1966-09","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","7.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","27.8",",0,05,","361.7","0","171.4",",0","6.6",",,,0","0",",,,0","12.62",",0","20.53",",,,0","4.71",",,,0"
"USC00048332","1966-10","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","7.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","22.2",",0,09,","664.8","0","303.1",",0","0.8",",,,0","0",",,,0","8.56",",0","16.54",",,,0","0.57",",,,0"
"USC00048332","1966-11","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","7.6","0","0.0","1,0","12","3,0","11","3,0","5","3,0","","","4",",0","0","1,0","22","1,0","3",",0","1",",0","0",",0","","","-13.3","1,0,25,+","","","478",",,0,21,","62.2","3,,0,16,","22.2",",0,02,","1140.0","0","475.2",",0","336.8",",a,,0","1149",",,,0","1.96","1,0","6.87",",,,0","-2.94","1,,,0"
"USC00048332","1966-12","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","7.6","0","0.0","3,0","13",",0","12",",0","4",",0","","","6",",0","0","2,0","29","2,0","6","3,0","0","3,0","0","3,0","","","-15.0","2,0,27,","","","635",",,0,05,","72.4",",,0,05,","12.2","3,0,20,","1707.8","0","567.8","3,0","274.2",",,,0","1488",",,,0","-1.95","3,0","3.28","3,,,0","-7.17","2,,,0"
"USC00048332","1967-01","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","0.0","","0.0","1,0","14",",0","14",",0","5",",0","","","7",",0","1",",0","31",",0","7","1,0","0","1,0","0","1,0","","","-17.8",",0,23,","","","516",",,0,25,","104.6",",,0,21,","11.1","1,0,15,+","2295.6","","587.8","1,0","409.7",",,,0","3150",",a,,0","-1.29","1,0","4.50","1,,,0","-7.08",",,,0"
"USC00048332","1967-02","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","0.0","","0.0","1,0","6",",0","3",",0","0",",0","","","3","1,0","0",",0","28",",0","3","1,0","0","1,0","0","1,0","","","-16.1",",0,15,","","","132","1,,0,14,","17.0",",,0,14,","14.4","1,0,07,","2796.4","","500.8","1,0","28.4",",,,0","247","1,,,0","-0.18","1,0","7.57","1,,,0","-7.94",",,,0"
"USC00048332","1967-03","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","0.0","","0.0","2,0","","","","","","","","","8",",0","0","2,0","29","2,0","7","2,0","0","2,0","0","2,0","","","-13.9","2,0,24,","","","526",",,0,31,","","","11.1","2,0,09,+","3367.7","","571.3","2,0","","","3063",",a,,0","-1.37","2,0","3.76","2,,,0","-6.49","2,,,0"
"USC00048332","1967-04","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","0.0","","0.0","5,0","","","","","","","","","","","0","4,0","26","4,0","12","5,0","0","5,0","0","5,0","","","-16.7","4,0,29,","","","","","","","7.2","5,0,13,","3939.6","","571.9","5,0","267.4",",a,,0","2622",",a,,0","-4.51","5,0","0.56","5,,,0","-9.57","4,,,0"
"USC00048332","1968-01","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","","","","","11","3,0","10","3,0","3","3,0","","","10",",0","","","","","","","","","","","","","","","","","838",",,0,30,","70.1","3,,0,30,","","","","","","","278.5",",a,,0","2982",",a,,0","","","","","",""
"USC00048332","1968-02","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","","","","","","","","","","","","","8",",0","","","","","","","","","","","","","","","","","259",",,0,13,","","","","","","","","","234.1",",a,,0","686",",,,0","","","","","",""
"USC00048332","1968-03","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","","","0.0",",0","10",",0","9",",0","2",",0","31",",0","8",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","-11.1",",0,18,+","2794",",,0,17,","508",",,0,17,","50.8",",,0,17,","16.1",",0,29,","","","545.1",",0","151.9",",,,0","1684",",,,0","0.75",",0","7.54",",,,0","-6.04",",,,0"
"USC00048332","1968-04","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","","","0.0","1,0","4",",0","4",",0","0",",0","30",",0","3",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","1","","-10.0",",0,22,+","1753",",,0,03,+","25",",,0,17,+","6.9",",,0,02,","16.1","1,0,30,+","","","443.2","1,0","20.1",",,,0","88",",,,0","2.94","1,0","9.58","1,,,0","-3.70",",,,0"
"USC00048332","1968-05","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","","","0.0",",0","8",",0","6",",0","0",",0","12",",0","2",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-8.9",",0,14,","559",",,0,01,","114",",,0,14,","11.9",",,0,14,","22.2",",0,27,","","","381.9",",0","33.2",",,,0","165",",,,0","6.01",",0","13.06",",,,0","-1.04",",,,0"
"USC00048332","1968-06","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","","","0.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","4","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","27.8",",0,26,+","","","166.5",",0","28.9",",,,0","0",",,,0","12.80",",0","20.67",",,,0","4.93",",,,0"
"USC00048332","1968-07","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","","","7.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","28.9",",0,28,+","60.7","0","60.7",",0","0.8",",,,0","0",",,,0","16.61",",0","24.88",",,,0","8.34",",,,0"
"USC00048332","1968-08","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","","","0.3",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","2","","-1.1",",0,22,","0",",,0,31,+","0",",T,0,21,+","35.1",",,0,19,","27.8",",0,30,","240.5","0","179.8",",0","79.2",",,,0","0",",T,,0","12.54",",0","19.59",",,,0","5.49",",,,0"
"USC00048332","1968-09","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-2.8",",0,21,","0",",,0,30,+","25",",,0,20,","9.9",",,0,20,","25.6",",0,05,","421.1","0","180.6",",0","9.9",",,,0","25",",,,0","12.31",",0","19.93",",,,0","4.69",",,,0"
"USC00048332","1968-10","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","","","0.0",",0","6",",0","5",",0","1",",0","3",",0","3",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","-7.2",",0,15,","102",",,0,15,","76",",,0,15,","33.3",",,0,12,","22.2",",0,27,","771.3","0","350.2",",0","103.8",",,,0","152",",,,0","7.04",",0","14.25",",,,0","-0.18",",,,0"
"USC00048332","1968-11","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","","","0.0",",0","13",",0","11",",0","2",",0","24",",0","7",",0","0",",0","27",",0","4",",0","0",",0","0",",0","1","","-7.8",",0,29,+","305",",,0,25,","191",",,0,15,","60.2",",,0,03,","14.4",",0,20,+","1276.3","0","505.0",",0","201.4",",,,0","758",",,,0","1.50",",0","6.33",",,,0","-3.33",",,,0"
"USC00048332","1968-12","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","","","0.0","1,0","20",",0","18",",0","4",",0","27","4,0","13",",0","1","1,0","30","1,0","17",",0","0",",0","0",",0","","","-19.4","1,0,21,","1956","4,,0,26,","465",",,0,11,","46.5",",,0,25,+","11.1",",0,06,","1968.7","0","692.4",",0","315.4",",,,0","2659",",a,,0","-4.62","1,0","0.85",",,,0","-10.09","1,,,0"
"USC00048332","1969-01","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","0.0","0","0.0",",0","17",",0","17",",0","11",",0","","","14",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","-17.2",",0,31,","","","787",",,0,26,","81.5",",,0,19,","16.7",",0,05,","2611.7","0","643.0",",0","637.9",",,,0","5449",",,,0","-2.41",",0","1.95",",,,0","-6.77",",,,0"
"USC00048332","1969-02","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","0.0","0","0.0",",0","19","4,0","17","4,0","5","4,0","","","","","0",",0","28",",0","18",",0","0",",0","0",",0","","","-13.9",",0,26,+","","","","","42.4","4,,0,26,","5.0",",0,10,","3267.8","0","656.1",",0","336.0",",a,,0","4161","2,a,,0","-5.10",",0","-0.58",",,,0","-9.62",",,,0"
"USC00048332","1969-03","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","9","1,0","0",",0","30",",0","6",",0","0",",0","0",",0","","","-15.6",",0,08,","","","267","1,,0,01,","21.6",",,0,01,","14.4",",0,26,","3866.8","0","599.0",",0","77.9",",,,0","857","1,,,0","-0.99",",0","5.38",",,,0","-7.36",",,,0"
"USC00048332","1969-04","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-11.7",",0,07,","","","470",",,0,24,","41.9",",,0,24,","16.7",",0,20,","4346.8","0","480.0",",0","112.4",",,,0","1068",",a,,0","2.33",",0","8.57",",,,0","-3.91",",,,0"
"USC00048332","1969-05","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-3.3",",0,03,","","","25",",,0,04,+","5.1",",,0,04,","21.1",",0,29,","4680.5","0","333.7",",0","13.0",",,,0","50",",,,0","7.57",",0","14.96",",,,0","0.18",",,,0"
"USC00048332","1969-06","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","4","1,0","0","1,0","12","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","24.4","1,0,04,","4950.3","0","269.8","1,0","44.0",",,,0","0",",,,0","9.02","1,0","15.68","1,,,0","2.35",",,,0"
"USC00048332","1969-07","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","3.1","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,22,","96.0","0","96.0",",0","0.0",",,,0","0",",,,0","15.34",",0","23.59",",,,0","7.08",",,,0"
"USC00048332","1969-08","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","3.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,09,","184.0","0","88.0",",0","0.0",",,,0","0",",,,0","15.50",",0","24.96",",,,0","6.03",",,,0"
"USC00048332","1969-09","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","3.4","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","27.2",",0,06,","343.5","0","159.5",",0","5.3",",,,0","0",",,,0","13.03",",0","21.07",",,,0","4.98",",,,0"
"USC00048332","1969-10","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","3.4","0","0.0",",0","6",",0","6",",0","2",",0","3","5,0","2",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","-5.0",",0,18,","254","5,,0,16,","152",",,0,16,","70.9",",,0,16,","21.1",",0,01,","769.1","0","425.6",",0","134.9",",,,0","254",",,,0","4.60",",0","10.71",",,,0","-1.51",",,,0"
"USC00048332","1969-11","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","3.4","0","0.0",",0","6",",0","5",",0","1",",0","","","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-10.0",",0,16,","","","533",",,0,06,","44.5",",,0,06,","17.8",",0,03,+","1225.0","0","455.9",",0","78.3",",,,0","673",",,,0","3.14",",0","10.01",",,,0","-3.73",",,,0"
"USC00048332","1969-12","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","3.4","0","0.0",",0","17",",0","15",",0","5",",0","","","7",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","-11.1",",0,27,","","","330",",,0,24,","83.1",",,0,24,","10.0",",0,05,+","1808.7","0","583.7",",0","383.2",",,,0","1321",",a,,0","-0.50",",0","4.43",",,,0","-5.43",",,,0"
"USC00048332","1970-01","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","0.0","","0.0","1,0","18",",0","17",",0","10",",0","27","4,0","12",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","-15.0","1,0,04,+","1702","4,,0,15,","368",",,0,17,","80.3",",,0,16,","7.2",",0,06,","2415.6","","606.9",",0","615.0",",,,0","2387",",,,0","-1.91","1,0","2.45",",,,0","-6.27","1,,,0"
"USC00048332","1970-02","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","0.0","","0.0",",0","5",",0","5",",0","2",",0","","","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-11.7",",0,17,","","","394",",,0,17,","39.6",",,0,17,","12.2",",0,26,+","2915.7","","500.1",",0","93.0",",,,0","750",",a,,0","0.47",",0","6.91",",,,0","-5.97",",,,0"
"USC00048332","1970-03","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","0.0","","0.0",",0","11",",0","7",",0","1",",0","","","5",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","-11.7",",0,01,","","","508",",,0,01,","33.5",",,0,01,","15.6",",0,24,","3468.7","","553.0",",0","116.6",",,,0","1205",",,,0","0.49",",0","6.23",",,,0","-5.24",",,,0"
"USC00048332","1970-04","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","0.0","","0.0",",0","15",",0","10",",0","1",",0","","","9",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","-11.7",",0,27,","","","457",",,0,27,","25.7",",,0,27,","13.9",",0,05,","4005.2","","536.5",",0","107.3",",,,0","1154",",,,0","0.45",",0","6.68",",,,0","-5.78",",,,0"
"USC00048332","1970-05","39.3255","-120.3672","2098.5","SODA SPRINGS 1 E, CA US","0.0","","0.0",",0","7",",0","4",",0","0",",0","11","4,0","2",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-7.2",",0,10,","838","4,,0,01,","25",",,0,13,+","5.3",",,0,10,","21.1",",0,16,","4349.1","","343.9",",0","20.3",",,,0","50",",,,0","7.24",",0","14.02",",,,0","0.46",",,,0"
