"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRS0017","2008-04","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","10",",N","8",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,17,","66.9",",,,N","0",",,,N"
"US1KSRS0017","2008-05","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","40.6",",,N,23,","115.5",",,,N","0",",,,N"
"US1KSRS0017","2008-06","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","10",",N","4",",N","1",",N","0",",N","0",",,N,30,+","33.8",",,N,27,","61.5",",,,N","0",",,,N"
"US1KSRS0017","2008-07","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","47.5",",,N,18,","114.3",",,,N","0",",,,N"
"US1KSRS0017","2008-08","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","10",",N","6",",N","4",",N","0",",N","0",",,N,31,+","64.3",",,N,25,","235.3",",,,N","0",",,,N"
"US1KSRS0017","2008-09","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,12,","76.4",",,,N","0",",,,N"
"US1KSRS0017","2008-10","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","10",",N","8",",N","3",",N","0",",N","0",",,N,31,+","37.6",",,N,15,","147.8",",,,N","0",",,,N"
"US1KSRS0017","2008-11","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","3",",N","1",",N","0",",N","1",",N","25",",,N,28,","16.3",",,N,11,","19.9",",,,N","25",",,,N"
"US1KSRS0017","2008-12","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","4",",N","0",",N","0",",N","1","1,N","43","1,,N,16,","2.0",",,N,16,","5.3",",,,N","63","1,,,N"
"US1KSRS0017","2009-01","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","2",",N","0",",N","0",",N","1",",N","30",",,N,28,","0.8",",,N,28,","1.1",",,,N","43",",,,N"
"US1KSRS0017","2009-02","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","3",",N","1",",N","0",",N","0","2,N","0","2,T,N,28,+","3.3",",,N,09,","4.1",",,,N","0","2,T,,N"
"US1KSRS0017","2009-03","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","2",",N","0",",N","0",",N","0","1,N","13","1,,N,27,","1.3",",,N,27,","1.8",",,,N","13","1,,,N"
"US1KSRS0017","2009-04","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","12",",N","5",",N","0",",N","","","","","19.1",",,N,13,","53.5",",,,N","",""
"US1KSRS0017","2009-05","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","9",",N","5",",N","0",",N","","","","","21.3",",,N,27,","49.3",",,,N","",""
