"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115833","1895-05","41.79457","-89.96819","192.6","MORRISON, IL US","","","53.3","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","17","1,6","1","1,6","","","","","-2.2","1,6,14,","","","","","38.1",",,6,04,","33.3","1,6,29,","","","112.7","1,6","60.0",",,,6","","","16.37","2,6","22.56","1,,,6","10.18","1,,,6"
"USC00115833","1895-06","41.79457","-89.96819","192.6","MORRISON, IL US","","","130.2","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","","","","","10.0","1,6,06,","","","","","76.2",",,6,17,","34.4","1,6,16,+","","","1.7","1,6","88.9",",,,6","","","22.76","1,6","29.10","1,,,6","16.43","1,,,6"
"USC00115833","1895-07","41.79457","-89.96819","192.6","MORRISON, IL US","","","137.4","2,6","5",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","","","7.8","1,6,09,","","","","","77.5",",,6,26,","36.7","1,6,07,","2.3","","2.3","1,6","210.4",",,,6","","","23.14","2,6","29.46","1,,,6","16.81","1,,,6"
"USC00115833","1895-08","41.79457","-89.96819","192.6","MORRISON, IL US","","","159.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","8.9",",6,19,","","","","","50.8",",,6,23,","36.7",",6,13,","3.1","","0.8",",6","69.9",",,,6","","","23.44",",6","30.34",",,,6","16.55",",,,6"
"USC00115833","1895-09","41.79457","-89.96819","192.6","MORRISON, IL US","","","","","","","","","","","","","","","0","3,6","2","3,6","0","3,6","21","3,6","8","3,6","","","","","-2.2","3,6,30,","","","","","","","33.3","3,6,11,","","","","","","","","","20.13","6,6","26.89","3,,,6","13.37","3,,,6"
"USC00115833","1896-03","41.79457","-89.96819","192.6","MORRISON, IL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","2","1,6","3","1,6","0","1,6","","","","","","","","","","","22.9",",,6,18,","25.0","1,6,25,","","","","","46.6",",,,6","","","","","10.84","1,,,6","",""
"USC00115833","1896-04","41.79457","-89.96819","192.6","MORRISON, IL US","","","24.8",",6","","","","","","","","","","","0",",6","9",",6","0",",6","18",",6","0",",6","","","","","-6.7",",6,02,","","","","","","","31.1",",6,16,","","","163.3",",6","","","","","13.71",",6","20.72",",,,6","6.70",",,,6"
"USC00115833","1896-05","41.79457","-89.96819","192.6","MORRISON, IL US","","","79.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","6.1",",6,15,","","","","","","","33.9",",6,10,","","","21.1",",6","","","","","20.20",",6","26.94",",,,6","13.47",",,,6"
"USC00115833","1896-06","41.79457","-89.96819","192.6","MORRISON, IL US","","","112.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","","","10.0",",6,02,","","","","","","","36.7","1,6,06,","","","6.4","1,6","","","","","22.05","1,6","28.91","1,,,6","15.18",",,,6"
"USC00115833","1896-07","41.79457","-89.96819","192.6","MORRISON, IL US","","","153.1",",6","11",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","6.1",",6,17,","","","","","45.2",",,6,27,","36.7",",6,14,","1.7","6","1.7",",6","166.6",",,,6","","","23.22",",6","30.43",",,,6","16.01",",,,6"
"USC00115833","1896-08","41.79457","-89.96819","192.6","MORRISON, IL US","","","139.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","","","7.8",",6,27,","","","","","","","36.7","1,6,10,+","4.5","6","2.8","1,6","","","","","22.94","1,6","29.83","1,,,6","16.05",",,,6"
"USC00115833","1896-09","41.79457","-89.96819","192.6","MORRISON, IL US","","","28.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","0.0",",6,20,","","","","","","","31.7",",6,02,","103.6","6","99.1",",6","","","","","15.99",",6","22.15",",,,6","9.82",",,,6"
"USC00115833","1896-10","41.79457","-89.96819","192.6","MORRISON, IL US","","","0.8","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","6",",6","0",",6","","","","","-6.1","1,6,21,","","","","","15.7",",,6,29,","24.4",",6,28,","375.4","6","271.8",",6","25.4",",,,6","","","9.28","1,6","16.04",",,,6","2.53","1,,,6"
"USC00115833","1896-11","41.79457","-89.96819","192.6","MORRISON, IL US","","","","","4",",6","2",",6","0",",6","","","1",",6","0","4,6","20","4,6","4","3,6","1","3,6","0","3,6","","","","","-17.2","4,6,30,","","","94",",,6,05,","12.7",",,6,26,","21.1","3,6,16,","","","","","24.7",",,,6","102",",,,6","1.99","7,6","7.30","3,,,6","-3.31","4,,,6"
"USC00115833","1896-12","41.79457","-89.96819","192.6","MORRISON, IL US","","","0.0","2,6","6",",6","1",",6","0",",6","","","","","0","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,21,+","","","","","4.3",",,6,28,","14.4","1,6,11,","","","561.2","1,6","10.0",",,,6","","","-0.90","2,6","3.44","1,,,6","-5.24","1,,,6"
"USC00115833","1897-01","41.79457","-89.96819","192.6","MORRISON, IL US","","","","","","","","","","","","","","","5","3,6","25","3,6","","","","","","","","","","","-29.4","3,6,26,","","","","","","","","","","","","","","","","","","","","","-9.46","3,,,6"
"USC00115833","1897-02","41.79457","-89.96819","192.6","MORRISON, IL US","","","","","8",",6","5",",6","0",",6","","","","","2","5,6","23","5,6","9","3,6","0","3,6","0","3,6","","","","","-20.6","5,6,27,","","","","","14.2",",,6,20,","12.8","3,6,20,","","","","","43.9",",,,6","","","-2.77","8,6","1.47","3,,,6","-7.01","5,,,6"
