"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016159","1972-07","20.1167","-101.7333","1699.9","EL ROSARIO, MX","","","","","19",",m","14",",m","4",",m","","","","","","","","","","","","","46.0",",,m,17,","","","","","","","283.2",",,,m","","","","","",""
"MXN00016159","1972-08","20.1167","-101.7333","1699.9","EL ROSARIO, MX","","","64.0",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,06,","18.8",",,m,04,","30.0",",m,23,","","","0.0",",m","98.7",",,,m","20.40",",m","27.00",",,,m","13.80",",,,m"
"MXN00016159","1972-09","20.1167","-101.7333","1699.9","EL ROSARIO, MX","","","63.7",",m","14",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,30,+","51.6",",,m,15,","30.0",",m,08,+","","","0.0",",m","132.7",",,,m","20.46",",m","27.11",",,,m","13.80",",,,m"
"MXN00016159","1972-10","20.1167","-101.7333","1699.9","EL ROSARIO, MX","","","62.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.8",",m,04,","17.8",",,m,22,","32.8",",m,26,","","","2.9",",m","29.6",",,,m","20.25",",m","27.82",",,,m","12.67",",,,m"
"MXN00016159","1972-11","20.1167","-101.7333","1699.9","EL ROSARIO, MX","","","47.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,+","10.2",",,m,03,","30.0",",m,15,+","","","2.7",",m","19.4",",,,m","19.84",",m","27.02",",,,m","12.65",",,,m"
"MXN00016159","1972-12","20.1167","-101.7333","1699.9","EL ROSARIO, MX","","","7.2","2,m","1",",m","0",",m","0",",m","0",",m","1",",m","0","2,m","27","2,m","0","2,m","0.0",",m,22,","0.8",",,m,01,","28.9","2,m,02,","","","48.8","2,m","0.8",",,,m","16.84","2,m","25.42","2,,,m","8.26",",,,m"
"MXN00016159","1973-01","20.1167","-101.7333","1699.9","EL ROSARIO, MX","6.6","m","6.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,29,","0.0",",,m,31,+","28.9",",m,27,+","","","65.4",",m","0.0",",,,m","16.44",",m","26.12",",,,m","6.76",",,,m"
"MXN00016159","1973-02","20.1167","-101.7333","1699.9","EL ROSARIO, MX","27.7","m","21.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","5.6",",m,10,+","13.5",",,m,18,","32.8",",m,12,+","","","18.1",",m","13.5",",,,m","18.44",",m","28.04",",,,m","8.85",",,,m"
"MXN00016159","1973-03","20.1167","-101.7333","1699.9","EL ROSARIO, MX","109.3","m","81.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,12,","0.0",",,m,31,+","33.9",",m,12,","","","0.0",",m","0.0",",,,m","20.97",",m","31.11",",,,m","10.83",",,,m"
"MXN00016159","1973-04","20.1167","-101.7333","1699.9","EL ROSARIO, MX","216.6","m","107.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","7.8",",m,10,+","11.2",",,m,05,","35.6",",m,22,","","","0.5",",m","27.0",",,,m","21.89",",m","31.64",",,,m","12.15",",,,m"
