"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057180","1963-11","52.15","-106.6","497.0","SASKATOON SRC, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","13","2,C","2","1,C","4",",C","29",",C","15",",C","0",",C","0",",C","-27.8",",C,21,","180","2,,C,18,","81","1,,C,26,","8.1",",,C,26,","12.8",",C,02,","","","694.0",",C","16.1",",,,C","143","1,,,C","-4.80",",C","-0.56",",,,C","-9.04",",,,C"
"CA004057180","1963-12","52.15","-106.6","497.0","SASKATOON SRC, SK CA","","","0.0","1,C","8",",C","1",",C","0",",C","31",",C","1",",C","13","1,C","30","1,C","25",",C","0",",C","0",",C","-34.4","1,C,14,","180",",,C,22,+","74",",,C,11,","7.4",",,C,11,","5.6",",C,23,","","","941.6",",C","12.1",",,,C","113",",,,C","-13.26","1,C","-9.56",",,,C","-16.95","1,,,C"
"CA004057180","1964-01","52.15","-106.6","497.0","SASKATOON SRC, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","25",",C","3",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,27,","230",",,C,31,+","79",",,C,16,","7.9",",,C,16,","2.2",",C,02,+","","","940.0",",C","22.5",",,,C","225",",,,C","-11.99",",C","-8.15",",,,C","-15.83",",,,C"
"CA004057180","1964-02","52.15","-106.6","497.0","SASKATOON SRC, SK CA","0.0","C","0.0","2,C","8",",C","3",",C","0",",C","29",",C","3",",C","3","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-22.2","1,C,26,","250",",,C,14,+","36",",,C,06,","3.6",",,C,06,","4.4","1,C,21,","","","679.0","1,C","13.3",",,,C","133",",,,C","-6.95","2,C","-2.08","1,,,C","-11.81","1,,,C"
"CA004057180","1964-03","52.15","-106.6","497.0","SASKATOON SRC, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","29",",C","2",",C","16","1,C","30","1,C","23",",C","0",",C","0",",C","-28.9","1,C,04,","180",",,C,10,+","43",",,C,21,","4.3",",,C,21,","12.2",",C,31,","","","894.7",",C","9.6",",,,C","96",",,,C","-11.35","1,C","-5.93",",,,C","-16.76","1,,,C"
"CA004057180","1964-04","52.15","-106.6","497.0","SASKATOON SRC, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-7.2",",C,07,","0",",T,C,06,","0",",T,C,13,+","11.7",",,C,25,","21.1",",C,29,","","","396.5",",C","13.7",",,,C","0",",T,,C","5.12",",C","11.22",",,,C","-0.99",",,,C"
"CA004057180","1964-05","52.15","-106.6","497.0","SASKATOON SRC, SK CA","6.4","C","6.4",",C","7","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,30,+","0",",,C,31,+","0",",,C,31,+","26.9","2,,C,03,","30.6",",C,20,","","","185.2",",C","42.5",",a,,C","0",",,,C","12.57",",C","19.37",",,,C","5.76",",,,C"
"CA004057180","1964-06","52.15","-106.6","497.0","SASKATOON SRC, SK CA","17.5","C","11.1",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,01,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,26,","31.1",",C,27,","","","81.4",",C","14.6",",,,C","0",",,,C","15.99",",C","23.15",",,,C","8.83",",,,C"
"CA004057180","1964-07","52.15","-106.6","497.0","SASKATOON SRC, SK CA","97.0","C","79.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","7.8",",C,28,","0",",,C,31,+","0",",,C,31,+","5.1",",,C,29,","36.7",",C,12,","8.6","C","8.6",",C","20.2",",,,C","0",",,,C","20.62",",C","27.47",",,,C","13.77",",,,C"
"CA004057180","1964-08","52.15","-106.6","497.0","SASKATOON SRC, SK CA","124.1","C","27.1","1,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","1",",C","2.2","1,C,11,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,09,","34.4",",C,08,","79.9","C","71.3",",C","39.1",",,,C","0",",,,C","16.88","1,C","23.22",",,,C","10.53","1,,,C"
