"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJHN0047","2020-09","40.669415","-74.929518","113.4","CLINTON 2.4 NNW, NJ US","9",",N","6",",N","2",",N","77.0",",,N,10,","149.2",",,,N"
"US1NJHN0047","2020-10","40.669415","-74.929518","113.4","CLINTON 2.4 NNW, NJ US","13","2,N","8","2,N","1","2,N","45.2","2,,N,30,","99.3","2,,,N"
"US1NJHN0047","2020-11","40.669415","-74.929518","113.4","CLINTON 2.4 NNW, NJ US","10","3,N","6","3,N","1","3,N","28.2","3,,N,12,","80.3","3,,,N"
"US1NJHN0047","2020-12","40.669415","-74.929518","113.4","CLINTON 2.4 NNW, NJ US","11","4,N","7","4,N","2","4,N","55.1","4,,N,01,","137.1","4,,,N"
"US1NJHN0047","2021-01","40.669415","-74.929518","113.4","CLINTON 2.4 NNW, NJ US","8","1,N","5","1,N","0","1,N","23.4","1,,N,02,","48.4","1,,,N"
"US1NJHN0047","2021-03","40.669415","-74.929518","113.4","CLINTON 2.4 NNW, NJ US","8",",N","4",",N","2",",N","40.1",",,N,25,","100.1",",,,N"
"US1NJHN0047","2021-04","40.669415","-74.929518","113.4","CLINTON 2.4 NNW, NJ US","12",",N","6",",N","1",",N","28.7",",,N,12,","63.2",",,,N"
"US1NJHN0047","2021-05","40.669415","-74.929518","113.4","CLINTON 2.4 NNW, NJ US","12",",N","8",",N","1",",N","40.9",",,N,29,","115.9",",,,N"
"US1NJHN0047","2021-06","40.669415","-74.929518","113.4","CLINTON 2.4 NNW, NJ US","13",",N","9",",N","0",",N","9.4",",,N,05,+","56.7",",,,N"
"US1NJHN0047","2021-07","40.669415","-74.929518","113.4","CLINTON 2.4 NNW, NJ US","13",",N","9",",N","2",",N","38.4",",,N,18,","169.8",",,,N"
"US1NJHN0047","2021-08","40.669415","-74.929518","113.4","CLINTON 2.4 NNW, NJ US","13",",N","8",",N","2",",N","101.9",",,N,23,","216.6",",,,N"
"US1NJHN0047","2021-09","40.669415","-74.929518","113.4","CLINTON 2.4 NNW, NJ US","10","2,N","5","2,N","2","2,N","132.6","2,,N,02,","210.5","2,,,N"
"US1NJHN0047","2021-10","40.669415","-74.929518","113.4","CLINTON 2.4 NNW, NJ US","11",",N","8",",N","1",",N","79.5",",,N,26,","145.1",",,,N"
"US1NJHN0047","2021-11","40.669415","-74.929518","113.4","CLINTON 2.4 NNW, NJ US","10",",N","5",",N","0",",N","12.2",",,N,14,","35.5",",,,N"
