"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394009","1951-08","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","8",",0","6",",0","0",",0","0",",0","0","1,0","1","","10","","0",",,0,31,+","0","1,,0,31,+","18.0",",,0,14,","41.4",",,,0","0","1,,,0"
"USC00394009","1951-09","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","55.6",",,,0","0",",,,0"
"USC00394009","1951-10","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","8",",0","3",",0","0",",0","1",",0","2",",0","5","","4","","25",",,0,31,","38",",,0,31,","6.1",",,0,04,","15.9",",,,0","93",",,,0"
"USC00394009","1951-11","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","1",",0","0",",0","7",",0","1",",0","1","","","","76",",,0,02,+","64",",,0,01,","4.8",",,0,01,","5.8",",,,0","79",",,,0"
"USC00394009","1951-12","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","9",",0","3",",0","0",",0","18",",0","3",",0","3","","","","76",",,0,25,+","51",",,0,24,+","3.6",",,0,06,","13.3",",,,0","215",",,,0"
"USC00394009","1952-01","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,21,","0.0",",T,0,21,","0.0",",T,,0","0",",T,,0"
"USC00394009","1952-04","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,08,","15",",,0,08,","2.5",",,0,08,","3.3",",,,0","15",",,,0"
"USC00394009","1952-05","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","12",",0","8",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","93.0",",,,0","0",",,,0"
"USC00394009","1952-06","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","6","","2","","0",",T,0,07,","0",",T,0,07,","35.3",",,0,04,","81.7",",,,0","0",",T,,0"
"USC00394009","1952-07","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",T,0,19,","5.3",",,0,19,","9.6",",,,0","0",",T,,0"
"USC00394009","1952-08","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","27.8",",,,0","0",",,,0"
"USC00394009","1952-09","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","5.8",",,,0","0",",,,0"
"USC00394009","1952-10","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","4.6",",,0,14,","4.6",",,,0","0",",T,,0"
"USC00394009","1952-11","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","3",",0","3",",0","0",",0","12",",0","3",",0","","","","","152",",,0,22,","114",",,0,21,","7.6",",,0,21,","19.8",",,,0","249",",,,0"
"USC00394009","1952-12","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","1",",0","0",",0","13",",0","0","2,0","","","","","102",",,0,22,","0","2,,0,31,+","6.4",",,0,22,","7.2",",,,0","0","2,,,0"
"USC00394009","1953-01","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","4",",0","2",",0","1",",0","13",",0","1",",0","6","","","","279",",,0,16,+","267",",,0,15,","27.7",",,0,15,","32.8",",,,0","267",",,,0"
"USC00394009","1953-02","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","3","2,0","2","2,0","0","2,0","20","1,0","2",",0","1","","","","279","1,,0,10,","51",",,0,19,","6.6","2,,0,05,","32.0",",a,,0","396",",a,,0"
"USC00394009","1953-03","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","2",",0","0",",0","9",",0","2",",0","6","","","","229",",,0,02,","203",",,0,02,","24.4",",,0,02,","31.0",",,,0","241",",,,0"
"USC00394009","1953-04","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","10",",0","8",",0","0",",0","4",",0","4",",0","9","","","","102",",,0,10,+","102",",,0,02,","20.6",",,0,30,","66.8",",,,0","306",",,,0"
"USC00394009","1953-05","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","13",",0","5",",0","0",",0","0",",0","0",",0","6","","","","0",",T,0,14,+","0",",T,0,14,+","8.9",",,0,18,+","35.1",",,,0","0",",T,,0"
"USC00394009","1953-06","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","49.4",",,,0","0",",,,0"
"USC00394009","1953-07","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",T,0,07,+","11.9",",,0,17,","28.4",",,,0","0",",T,,0"
"USC00394009","1953-08","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","22.9",",,,0","0",",,,0"
"USC00394009","1953-09","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","20.3",",,,0","0",",,,0"
"USC00394009","1953-10","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","5.1",",,,0","0",",,,0"
"USC00394009","1953-11","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","2",",0","0",",0","2",",0","2",",0","3","","","","76",",,0,06,","76",",,0,06,","5.8",",,0,06,","8.3",",,,0","101",",,,0"
"USC00394009","1953-12","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","1","1,0","1","1,0","0","1,0","2","1,0","1","1,0","4","","","","51","1,,0,08,","38","1,,0,08,","3.8","1,,0,08,","3.8","1,,,0","38","1,,,0"
"USC00394009","1954-01","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","1",",0","1",",0","0",",0","3",",0","1",",0","2","","","","76",",,0,21,+","76",",,0,20,","7.6",",,0,20,","7.6",",,,0","76",",,,0"
"USC00394009","1954-02","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","1",",0","1",",0","0",",0","2",",0","1",",0","3","","","","178",",,0,27,","191",",,0,27,","21.1",",,0,27,","21.1",",,,0","191",",,,0"
"USC00394009","1954-03","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","8",",0","5",",0","0",",0","14",",0","4",",0","13","","","","127",",,0,29,","140",",,0,29,","8.9",",,0,12,","28.7",",,,0","292",",,,0"
"USC00394009","1954-04","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","6",",0","1",",0","0",",0","1",",0","0",",0","11","","2","","25",",,0,01,","0",",T,0,30,+","5.8",",,0,15,","9.9",",,,0","0",",T,,0"
"USC00394009","1954-05","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","9",",0","4",",0","1",",0","0",",0","0",",0","2","","8","","0",",T,0,02,+","0",",T,0,28,+","44.7",",,0,23,","68.5",",,,0","0",",T,,0"
"USC00394009","1954-06","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","13",",0","7",",0","1",",0","0",",0","0",",0","8","","7","","0",",,0,30,+","0",",T,0,15,","37.8",",,0,15,","87.1",",,,0","0",",T,,0"
"USC00394009","1954-07","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",T,0,28,+","8.6",",,0,20,","22.8",",,,0","0",",T,,0"
"USC00394009","1954-08","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",T,0,12,","8.4",",,0,27,","31.7",",,,0","0",",T,,0"
"USC00394009","1954-09","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","6","","1","","0",",T,0,29,","0",",T,0,30,+","12.4",",,0,29,","23.4",",,,0","0",",T,,0"
"USC00394009","1954-10","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","6",",0","5",",0","0",",0","3",",0","1",",0","8","","","","152",",,0,26,","165",",,0,26,","19.1",",,0,13,","59.2",",,,0","165",",,,0"
"USC00394009","1954-11","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","3","","","","152",",,0,30,","140",",,0,30,","11.4",",,0,30,","11.4",",,,0","140",",,,0"
"USC00394009","1954-12","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","1",",0","0",",0","11",",0","2",",0","3","","","","127",",,0,01,","33",",,0,05,","3.8",",,0,05,","4.8",",,,0","58",",,,0"
"USC00394009","1955-01","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","1",",0","0",",0","13",",0","2",",0","10","","","","102",",,0,18,","64",",,0,17,","4.8",",,0,17,","7.1",",,,0","89",",,,0"
"USC00394009","1955-02","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","5",",0","5",",0","1",",0","26",",0","5",",0","14","","","","279",",,0,21,+","229",",,0,19,","26.7",",,0,19,","53.3",",,,0","508",",,,0"
"USC00394009","1955-03","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","6",",0","6",",0","0",",0","22",",0","6",",0","10","","","","203",",,0,15,","152",",,0,15,","15.2",",,0,15,","50.5",",,,0","470",",,,0"
"USC00394009","1955-04","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","2",",0","0",",0","4",",0","2",",0","1","","1","","76",",,0,12,","76",",,0,12,","18.8",",,0,12,","22.9",",,,0","101",",,,0"
"USC00394009","1955-05","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","9",",0","4",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",T,0,03,","32.3",",,0,17,","73.4",",,,0","0",",T,,0"
"USC00394009","1955-06","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","13",",0","6",",0","0",",0","0",",0","0",",0","11","","3","","0",",,0,30,+","0",",T,0,22,","16.5",",,0,22,","48.1",",,,0","0",",T,,0"
"USC00394009","1955-07","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","9",",0","6",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,28,","32.0",",,0,24,","67.1",",,,0","0",",T,,0"
"USC00394009","1955-08","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","32.9",",,,0","0",",,,0"
"USC00394009","1955-09","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","4",",0","3",",0","1",",0","1",",0","1",",0","6","","5","","76",",,0,25,","76",",,0,25,","57.9",",,0,20,","93.8",",,,0","76",",,,0"
"USC00394009","1955-10","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","3",",0","1",",0","0",",0","1",",0","1",",0","6","","1","","102",",,0,23,","89",",,0,23,","7.1",",,0,23,","10.4",",,,0","89",",,,0"
"USC00394009","1955-11","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","4",",0","4",",0","0",",0","13",",0","3",",0","5","","","","229",",,0,13,","127",",,0,12,","11.7",",,0,13,","27.7",",,,0","305",",,,0"
"USC00394009","1955-12","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","4",",0","3",",0","0",",0","23",",0","4",",0","10","","","","203",",,0,03,","191",",,0,03,","15.5",",,0,03,","27.1",",,,0","370",",,,0"
"USC00394009","1956-01","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","3",",0","1",",0","0",",0","2",",0","2",",0","6","","","","51",",,0,30,","38",",,0,30,","2.5",",,0,17,","4.3",",,,0","63",",,,0"
"USC00394009","1956-02","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","4",",0","4",",0","0",",0","11",",0","4",",0","2","","","","76",",,0,16,","51",",,0,16,+","5.1",",,0,16,+","16.3",",,,0","165",",,,0"
"USC00394009","1956-03","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","3",",0","1",",0","0",",0","7",",0","3",",0","3","","","","102",",,0,14,+","76",",,0,10,","6.4",",,0,10,","10.5",",,,0","126",",,,0"
"USC00394009","1956-04","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","10",",0","6",",0","0",",0","5",",0","5",",0","11","","1","","102",",,0,28,","102",",,0,28,","8.4",",,0,28,","37.2",",,,0","267",",,,0"
"USC00394009","1956-05","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","14",",0","8",",0","1",",0","0",",0","0",",0","10","","3","","0",",T,0,03,","0",",T,0,05,+","26.9",",,0,27,","89.4",",,,0","0",",T,,0"
"USC00394009","1956-06","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","51.7",",,,0","0",",,,0"
"USC00394009","1956-07","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","52.6",",,,0","0",",,,0"
"USC00394009","1956-08","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","43.1",",,,0","0",",,,0"
"USC00394009","1956-09","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","6.0",",,,0","0",",,,0"
"USC00394009","1956-10","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,30,","0",",T,0,30,+","8.9",",,0,25,","11.2",",,,0","0",",T,,0"
"USC00394009","1956-11","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","6",",0","5",",0","0",",0","15",",0","5",",0","8","","","","127",",,0,15,","89",",,0,15,","7.6",",,0,15,","30.3",",,,0","331",",,,0"
"USC00394009","1956-12","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","2",",0","0",",0","12",",0","2",",0","3","","","","127",",,0,08,+","127",",,0,06,","13.2",",,0,06,","19.6",",,,0","203",",,,0"
"USC00394009","1957-01","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","5",",0","3",",0","0",",0","27",",0","5",",0","7","","","","127",",,0,16,+","51",",,0,24,+","5.1",",,0,24,","15.2",",,,0","216",",,,0"
"USC00394009","1957-02","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","1",",0","0",",0","12",",0","1",",0","9","","","","76",",,0,02,+","51",",,0,21,","4.8",",,0,21,","6.6",",,,0","51",",,,0"
"USC00394009","1957-03","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","7",",0","7",",0","0",",0","9",",0","5",",0","7","","","","152",",,0,23,+","140",",,0,18,","14.7",",,0,18,","45.7",",,,0","369",",,,0"
"USC00394009","1957-04","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","14",",0","12",",0","1",",0","10",",0","6",",0","10","","","","279",",,0,07,","229",",,0,07,","26.2",",,0,07,","100.2",",,,0","775",",,,0"
"USC00394009","1957-05","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","17",",0","12",",0","1",",0","0",",0","0",",0","14","","2","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,25,","159.6",",,,0","0",",,,0"
"USC00394009","1957-06","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","16",",0","10",",0","0",",0","0",",0","0",",0","9","","4","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","88.5",",,,0","0",",,,0"
"USC00394009","1957-07","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","36.2",",,,0","0",",,,0"
"USC00394009","1957-08","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","31.9",",,,0","0",",,,0"
"USC00394009","1957-09","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","28.7",",,,0","0",",,,0"
"USC00394009","1957-10","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","13",",0","5",",0","0",",0","0",",0","0",",0","18","","1","","0",",T,0,25,+","0",",T,0,25,+","23.9",",,0,20,","51.4",",,,0","0",",T,,0"
"USC00394009","1957-11","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","5",",0","1",",0","0",",0","3",",0","1",",0","7","","","","76",",,0,17,","64",",,0,17,","3.6",",,0,17,","7.5",",,,0","64",",,,0"
"USC00394009","1957-12","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","0",",0","0",",0","0",",0","1",",0","4","","","","0",",T,0,31,+","25",",,0,08,","2.0",",,0,08,","3.8",",,,0","25",",,,0"
"USC00394009","1958-01","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","2","","","","51",",,0,31,","38",",,0,31,","2.5",",,0,31,","2.5",",,,0","38",",,,0"
