"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014060","1949-01","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","14",",0","13",",0","5",",0","1",",0","1",",0","25",",,0,31,","53",",,0,31,","71.9",",,0,05,","322.5",",,,0","53",",,,0"
"USC00014060","1949-02","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","12",",0","6",",0","2",",0","1",",0","0",",0","25",",,0,01,","0",",,0,28,+","33.3",",,0,16,","107.6",",,,0","0",",,,0"
"USC00014060","1949-03","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","148.6",",,,0","0",",,,0"
"USC00014060","1949-04","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","82.6",",,,0","0",",,,0"
"USC00014060","1949-05","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","117.6",",,,0","0",",,,0"
"USC00014060","1949-06","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,15,","179.9",",,,0","0",",,,0"
"USC00014060","1949-07","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","106.9",",,,0","0",",,,0"
"USC00014060","1949-08","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","23.2",",,,0","0",",,,0"
"USC00014060","1949-09","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","8",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,06,","108.6",",,,0","0",",,,0"
"USC00014060","1949-10","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","13",",0","9",",0","1",",0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","37.6",",,0,31,","121.8",",,,0","0","1,,,0"
"USC00014060","1949-11","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","23.4",",,,0","0",",,,0"
"USC00014060","1949-12","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","116.6",",,,0","0",",,,0"
"USC00014060","1950-01","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","20",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","98.3",",,0,06,","239.5",",,,0","0",",,,0"
"USC00014060","1950-02","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","14",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","40.1",",,0,02,","128.9",",,,0","0",",,,0"
"USC00014060","1950-03","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,13,","206.6",",,,0","0",",,,0"
"USC00014060","1950-04","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","76.2",",,,0","0",",,,0"
"USC00014060","1950-05","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","56.3",",,,0","0",",,,0"
"USC00014060","1950-06","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","128.1",",,,0","0",",,,0"
"USC00014060","1950-07","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","14",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,16,","232.4",",,,0","0",",,,0"
"USC00014060","1950-08","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","111.7",",,,0","0",",,,0"
"USC00014060","1950-09","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","101.9",",,,0","0",",,,0"
"USC00014060","1950-10","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","33.2",",,,0","0",",,,0"
"USC00014060","1950-11","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","9",",0","7",",0","1",",0","3",",0","1",",0","51",",,0,24,","46",",,0,24,","27.7",",,0,21,","77.3",",,,0","46",",,,0"
"USC00014060","1950-12","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,11,","12.4",",,0,07,","42.6",",,,0","0",",T,,0"
"USC00014060","1951-01","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","12",",0","12",",0","2",",0","0",",0","0","1,0","0",",T,0,30,","0","1,,0,31,+","32.5",",,0,04,","116.5",",,,0","0","1,,,0"
"USC00014060","1951-02","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","12",",0","8",",0","1",",0","0","1,0","0","2,0","0","1,T,0,09,","0","2,,0,28,+","115.8",",,0,01,","170.6",",,,0","0","2,,,0"
"USC00014060","1951-03","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","14",",0","7",",0","2",",0","","","","","","","","","97.0",",,0,29,","209.6",",,,0","",""
"USC00014060","1951-04","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","13",",0","9",",0","0",",0","","","","","","","","","24.4",",,0,19,","124.3",",,,0","",""
"USC00014060","1951-05","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","4",",0","2",",0","0",",0","","","","","","","","","9.7",",,0,23,","14.6",",,,0","",""
"USC00014060","1951-06","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","13",",0","9",",0","1",",0","","","","","","","","","35.1",",,0,30,","133.0",",,,0","",""
"USC00014060","1951-07","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","12",",0","5",",0","3",",0","","","","","","","","","41.1",",,0,01,","143.0",",,,0","",""
"USC00014060","1951-08","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","7",",0","4",",0","1",",0","","","","","","","","","51.6",",,0,10,","70.2",",,,0","",""
"USC00014060","1951-09","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","9",",0","7",",0","1",",0","","","","","","","","","28.7",",,0,14,","115.1",",,,0","",""
"USC00014060","1951-10","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","4",",0","4",",0","0",",0","","","","","","","","","25.1",",,0,28,","49.5",",,,0","",""
"USC00014060","1951-11","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","9",",0","7",",0","2",",0","","","","","","","","","56.6",",,0,01,","156.9",",,,0","",""
"USC00014060","1951-12","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","11",",0","10",",0","2",",0","","","","","","","","","54.4",",,0,26,","204.1",",,,0","",""
"USC00014060","1952-01","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","11",",0","8",",0","1",",0","","","","","","","","","28.2",",,0,10,","136.8",",,,0","",""
"USC00014060","1952-02","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","13",",0","8",",0","0",",0","","","","","","","","","13.2",",,0,04,","57.6",",,,0","",""
"USC00014060","1952-03","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","9",",0","6",",0","3",",0","","","","","","","","","43.9",",,0,11,","157.3",",,,0","",""
"USC00014060","1952-04","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","8",",0","5",",0","0",",0","","","","","","","","","16.3",",,0,13,","46.1",",,,0","",""
"USC00014060","1952-05","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","11",",0","6",",0","0",",0","","","","","","","","","23.6",",,0,29,","83.9",",,,0","",""
"USC00014060","1952-06","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","5",",0","4",",0","0",",0","","","","","","","","","22.9",",,0,10,","57.0",",,,0","",""
"USC00014060","1952-07","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","6",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,02,","41.2",",,,0","",""
"USC00014060","1952-08","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","12",",0","9",",0","2",",0","","","","","","","","","35.1",",,0,30,","164.9",",,,0","",""
"USC00014060","1952-09","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","7",",0","6",",0","0",",0","","","","","","","","","17.5",",,0,15,","73.1",",,,0","",""
"USC00014060","1952-10","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","3",",0","2",",0","1",",0","","","","","","","","","113.5",",,0,09,","117.9",",,,0","",""
"USC00014060","1952-11","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","6",",0","6",",0","1",",0","","","","","","","","","35.6",",,0,10,","77.5",",,,0","",""
"USC00014060","1952-12","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","7",",0","6",",0","2",",0","","","","","","","","","27.7",",,0,05,","95.5",",,,0","",""
