"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0034","2014-02","20.060613","-155.430025","332.8","HONOKAA 2.7 ESE, HI US","10",",N","5",",N","1",",N","27.9",",,N,03,","70.1",",,,N"
"US1HIHI0034","2014-03","20.060613","-155.430025","332.8","HONOKAA 2.7 ESE, HI US","26",",N","17",",N","8",",N","122.9",",,N,09,","712.2",",,,N"
"US1HIHI0034","2014-04","20.060613","-155.430025","332.8","HONOKAA 2.7 ESE, HI US","25",",N","19",",N","6",",N","135.4",",,N,08,","405.2",",,,N"
"US1HIHI0034","2014-05","20.060613","-155.430025","332.8","HONOKAA 2.7 ESE, HI US","10",",N","6",",N","3",",N","94.2",",,N,01,","212.1",",,,N"
"US1HIHI0034","2014-06","20.060613","-155.430025","332.8","HONOKAA 2.7 ESE, HI US","16",",N","6",",N","1",",N","29.2",",,N,08,","78.5",",,,N"
"US1HIHI0034","2014-07","20.060613","-155.430025","332.8","HONOKAA 2.7 ESE, HI US","23",",N","14",",N","1",",N","30.7",",,N,16,","175.1",",,,N"
"US1HIHI0034","2014-08","20.060613","-155.430025","332.8","HONOKAA 2.7 ESE, HI US","24",",N","11",",N","3",",N","115.3",",,N,08,","315.1",",,,N"
"US1HIHI0034","2014-09","20.060613","-155.430025","332.8","HONOKAA 2.7 ESE, HI US","12",",N","3",",N","0",",N","15.7",",,N,28,","41.3",",,,N"
"US1HIHI0034","2014-10","20.060613","-155.430025","332.8","HONOKAA 2.7 ESE, HI US","16","1,N","10","1,N","0","1,N","18.8","1,,N,23,+","115.6","1,,,N"
"US1HIHI0034","2014-11","20.060613","-155.430025","332.8","HONOKAA 2.7 ESE, HI US","19","1,N","12","1,N","8","1,N","100.3","1,,N,17,","565.2","1,,,N"
"US1HIHI0034","2014-12","20.060613","-155.430025","332.8","HONOKAA 2.7 ESE, HI US","14","3,N","11","3,N","3","3,N","46.5","3,,N,13,","204.1","3,,,N"
"US1HIHI0034","2015-01","20.060613","-155.430025","332.8","HONOKAA 2.7 ESE, HI US","11","2,N","6","2,N","2","2,N","214.4","2,,N,25,","388.4","2,,,N"
"US1HIHI0034","2015-02","20.060613","-155.430025","332.8","HONOKAA 2.7 ESE, HI US","8",",N","4",",N","2",",N","71.4",",,N,21,","152.9",",,,N"
"US1HIHI0034","2015-03","20.060613","-155.430025","332.8","HONOKAA 2.7 ESE, HI US","19",",N","14",",N","6",",N","68.1",",,N,07,","365.5",",,,N"
"US1HIHI0034","2015-04","20.060613","-155.430025","332.8","HONOKAA 2.7 ESE, HI US","18","2,N","14","2,N","1","2,N","34.3","2,,N,09,","155.0","2,,,N"
"US1HIHI0034","2015-05","20.060613","-155.430025","332.8","HONOKAA 2.7 ESE, HI US","21","4,N","15","4,N","3","4,N","58.7","4,,N,17,","236.2","4,,,N"
"US1HIHI0034","2015-06","20.060613","-155.430025","332.8","HONOKAA 2.7 ESE, HI US","18","1,N","14","1,N","2","1,N","69.6","1,,N,01,","236.8","1,,,N"
