"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NU000055029","1979-01","12.93","-85.53","475.0","GUASIMON, NU","13",",I","8",",I","0",",I","25.0",",,I,20,","69.6",",,,I"
"NU000055029","1979-02","12.93","-85.53","475.0","GUASIMON, NU","5",",I","4",",I","0",",I","6.6",",,I,20,","19.3",",,,I"
"NU000055029","1979-03","12.93","-85.53","475.0","GUASIMON, NU","9",",I","6",",I","0",",I","23.9",",,I,31,","54.9",",,,I"
"NU000055029","1979-04","12.93","-85.53","475.0","GUASIMON, NU","16",",I","10",",I","2",",I","37.9",",,I,27,","143.9",",,,I"
"NU000055029","1979-05","12.93","-85.53","475.0","GUASIMON, NU","10",",I","7",",I","1",",I","39.5",",,I,31,","106.8",",,,I"
"NU000055029","1979-06","12.93","-85.53","475.0","GUASIMON, NU","27",",I","22",",I","1",",I","35.7",",,I,02,","246.9",",,,I"
"NU000055029","1979-07","12.93","-85.53","475.0","GUASIMON, NU","29",",I","27",",I","2",",I","59.2",",,I,06,","399.4",",,,I"
"NU000055029","1979-08","12.93","-85.53","475.0","GUASIMON, NU","30",",I","29",",I","5",",I","40.5",",,I,20,","437.3",",,,I"
"NU000055029","1979-09","12.93","-85.53","475.0","GUASIMON, NU","19",",I","13",",I","3",",I","66.4",",,I,23,","205.3",",,,I"
"NU000055029","1979-10","12.93","-85.53","475.0","GUASIMON, NU","23",",I","20",",I","2",",I","37.5",",,I,16,","269.1",",,,I"
"NU000055029","1979-11","12.93","-85.53","475.0","GUASIMON, NU","16",",I","15",",I","0",",I","23.1",",,I,02,","134.1",",,,I"
"NU000055029","1979-12","12.93","-85.53","475.0","GUASIMON, NU","23",",I","19",",I","0",",I","20.1",",,I,26,","166.5",",,,I"
"NU000055029","1980-01","12.93","-85.53","475.0","GUASIMON, NU","10",",I","9",",I","0",",I","10.1",",,I,01,","61.1",",,,I"
"NU000055029","1980-02","12.93","-85.53","475.0","GUASIMON, NU","6",",I","4",",I","0",",I","17.6",",,I,11,","32.1",",,,I"
"NU000055029","1980-03","12.93","-85.53","475.0","GUASIMON, NU","16",",I","8",",I","0",",I","17.6",",,I,11,","71.9",",,,I"
"NU000055029","1980-04","12.93","-85.53","475.0","GUASIMON, NU","2",",I","1",",I","0",",I","5.9",",,I,16,","8.3",",,,I"
"NU000055029","1980-05","12.93","-85.53","475.0","GUASIMON, NU","11",",I","11",",I","5",",I","71.2",",,I,26,","307.4",",,,I"
"NU000055029","1980-06","12.93","-85.53","475.0","GUASIMON, NU","27",",I","23",",I","5",",I","50.6",",,I,01,","364.0",",,,I"
"NU000055029","1980-07","12.93","-85.53","475.0","GUASIMON, NU","25",",I","24",",I","5",",I","43.7",",,I,29,","354.9",",,,I"
"NU000055029","1980-08","12.93","-85.53","475.0","GUASIMON, NU","28",",I","25",",I","1",",I","30.0",",,I,12,","281.5",",,,I"
"NU000055029","1980-09","12.93","-85.53","475.0","GUASIMON, NU","26",",I","21",",I","5",",I","49.5",",,I,12,","336.4",",,,I"
"NU000055029","1980-10","12.93","-85.53","475.0","GUASIMON, NU","29",",I","26",",I","3",",I","62.8",",,I,05,","406.5",",,,I"
"NU000055029","1980-11","12.93","-85.53","475.0","GUASIMON, NU","23",",I","17",",I","6",",I","46.9",",,I,10,","349.6",",,,I"
"NU000055029","1980-12","12.93","-85.53","475.0","GUASIMON, NU","11",",I","10",",I","0",",I","25.0",",,I,08,","106.8",",,,I"
"NU000055029","1981-01","12.93","-85.53","475.0","GUASIMON, NU","1",",I","1",",I","0",",I","14.7",",,I,25,","14.7",",,,I"
"NU000055029","1981-02","12.93","-85.53","475.0","GUASIMON, NU","18",",I","13",",I","0",",I","10.0",",,I,03,","86.0",",,,I"
"NU000055029","1981-03","12.93","-85.53","475.0","GUASIMON, NU","22",",I","14",",I","0",",I","19.8",",,I,29,","123.4",",,,I"
"NU000055029","1981-04","12.93","-85.53","475.0","GUASIMON, NU","8",",I","5",",I","0",",I","14.2",",,I,20,","39.2",",,,I"
"NU000055029","1981-05","12.93","-85.53","475.0","GUASIMON, NU","19",",I","13",",I","3",",I","48.5",",,I,25,","216.9",",,,I"
"NU000055029","1981-06","12.93","-85.53","475.0","GUASIMON, NU","28",",I","25",",I","6",",I","65.3",",,I,01,","495.0",",,,I"
"NU000055029","1981-07","12.93","-85.53","475.0","GUASIMON, NU","20",",I","16",",I","1",",I","27.0",",,I,08,","205.8",",,,I"
"NU000055029","1981-08","12.93","-85.53","475.0","GUASIMON, NU","27",",I","23",",I","4",",I","63.8",",,I,04,","378.1",",,,I"
"NU000055029","1981-09","12.93","-85.53","475.0","GUASIMON, NU","17",",I","8",",I","2",",I","40.7",",,I,27,","132.3",",,,I"
"NU000055029","1981-10","12.93","-85.53","475.0","GUASIMON, NU","23","1,I","19","1,I","2","1,I","40.3","1,,I,04,","272.8","1,,,I"
"NU000055029","1981-11","12.93","-85.53","475.0","GUASIMON, NU","3",",I","2",",I","0",",I","6.0",",,I,27,","11.7",",,,I"
"NU000055029","1981-12","12.93","-85.53","475.0","GUASIMON, NU","14",",I","11",",I","1",",I","26.3",",,I,02,","141.7",",,,I"
"NU000055029","1982-01","12.93","-85.53","475.0","GUASIMON, NU","12",",I","10",",I","0",",I","13.0",",,I,24,","78.9",",,,I"
"NU000055029","1982-02","12.93","-85.53","475.0","GUASIMON, NU","13",",I","11",",I","0",",I","13.5",",,I,03,","86.2",",,,I"
"NU000055029","1982-03","12.93","-85.53","475.0","GUASIMON, NU","16",",I","11",",I","0",",I","22.8",",,I,11,","88.6",",,,I"
"NU000055029","1982-04","12.93","-85.53","475.0","GUASIMON, NU","6",",I","1",",I","0",",I","7.0",",,I,02,","12.5",",,,I"
"NU000055029","1982-05","12.93","-85.53","475.0","GUASIMON, NU","15",",I","9",",I","3",",I","41.0",",,I,24,","158.9",",,,I"
"NU000055029","1982-06","12.93","-85.53","475.0","GUASIMON, NU","27",",I","23",",I","6",",I","65.6",",,I,01,","445.2",",,,I"
"NU000055029","1982-07","12.93","-85.53","475.0","GUASIMON, NU","27",",I","22",",I","5",",I","56.6",",,I,08,","455.4",",,,I"
"NU000055029","1982-08","12.93","-85.53","475.0","GUASIMON, NU","28",",I","21",",I","4",",I","38.5",",,I,27,","338.8",",,,I"
"NU000055029","1982-09","12.93","-85.53","475.0","GUASIMON, NU","25",",I","16",",I","1",",I","28.2",",,I,22,","201.8",",,,I"
"NU000055029","1982-10","12.93","-85.53","475.0","GUASIMON, NU","19",",I","14",",I","0",",I","16.6",",,I,15,","151.3",",,,I"
"NU000055029","1982-11","12.93","-85.53","475.0","GUASIMON, NU","21",",I","13",",I","1",",I","48.5",",,I,03,","151.3",",,,I"
"NU000055029","1982-12","12.93","-85.53","475.0","GUASIMON, NU","21",",I","17",",I","0",",I","20.6",",,I,26,","185.8",",,,I"
"NU000055029","1983-01","12.93","-85.53","475.0","GUASIMON, NU","11",",I","6",",I","0",",I","10.4",",,I,14,","41.9",",,,I"
"NU000055029","1983-02","12.93","-85.53","475.0","GUASIMON, NU","8",",I","1",",I","0",",I","4.1",",,I,07,","12.8",",,,I"
"NU000055029","1983-03","12.93","-85.53","475.0","GUASIMON, NU","4",",I","2",",I","0",",I","5.0",",,I,18,","9.8",",,,I"
"NU000055029","1983-04","12.93","-85.53","475.0","GUASIMON, NU","1",",I","0",",I","0",",I","1.4",",,I,06,","1.4",",,,I"
"NU000055029","1983-05","12.93","-85.53","475.0","GUASIMON, NU","4",",I","4",",I","0",",I","11.3",",,I,19,","23.1",",,,I"
"NU000055029","1983-06","12.93","-85.53","475.0","GUASIMON, NU","23",",I","20",",I","0",",I","24.9",",,I,18,","216.7",",,,I"
"NU000055029","1983-07","12.93","-85.53","475.0","GUASIMON, NU","28",",I","24",",I","6",",I","119.1",",,I,23,","519.3",",,,I"
"NU000055029","1983-08","12.93","-85.53","475.0","GUASIMON, NU","29",",I","25",",I","7",",I","52.4",",,I,24,","422.3",",,,I"
