"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001186171","1962-10","55.35","-122.6","945.0","PINE PASS, BC CA","","","0.0","1,C","22",",C","16",",C","0",",C","","","3",",C","0","1,C","19","1,C","1",",C","0",",C","0",",C","-6.7","1,C,25,+","","","112",",,C,12,","23.6",",,C,27,","14.4",",C,29,","","","477.7",",C","159.6",",,,C","213",",,,C","2.44","1,C","6.08",",,,C","-1.21","1,,,C"
"CA001186171","1962-11","55.35","-122.6","945.0","PINE PASS, BC CA","","","0.0",",C","29",",C","25",",C","2",",C","","","21",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-14.4",",C,17,","","","315",",,C,18,","33.3",",,C,07,","12.2",",C,02,","","","614.3",",C","214.5",",,,C","1646",",,,C","-2.14",",C","-0.14",",,,C","-4.15",",,,C"
"CA001186171","1962-12","55.35","-122.6","945.0","PINE PASS, BC CA","","","","","18",",C","13",",C","2",",C","","","13",",C","","","","","","","","","","","","","","","478",",,C,02,","47.8",",,C,02,","","","","","","","224.8",",,,C","2248",",,,C","","","","","",""
"CA001186171","1963-01","55.35","-122.6","945.0","PINE PASS, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","13",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-36.1",",C,10,","","","203",",,C,29,","20.3",",,C,29,","5.6",",C,06,","","","1020.5",",C","107.8",",,,C","1078",",,,C","-14.59",",C","-10.45",",,,C","-18.73",",,,C"
"CA001186171","1963-02","55.35","-122.6","945.0","PINE PASS, BC CA","0.0","C","0.0",",C","15",",C","14",",C","6",",C","","","12",",C","5",",C","28",",C","10",",C","0",",C","0",",C","-28.9",",C,01,","","","673",",,C,03,","67.3",",,C,03,","8.9",",C,05,","","","675.4",",C","324.5",",,,C","2851",",,,C","-5.79",",C","-0.40",",,,C","-11.18",",,,C"
"CA001186171","1963-03","55.35","-122.6","945.0","PINE PASS, BC CA","","","","","16",",C","16",",C","2",",C","","","16",",C","","","","","13",",C","0",",C","0",",C","","","","","513",",,C,20,","51.3",",,C,20,","5.6",",C,10,+","","","","","252.7",",,,C","2527",",,,C","","","-0.84",",,,C","",""
"CA001186171","1963-04","55.35","-122.6","945.0","PINE PASS, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","1",",C","25",",C","3",",C","0",",C","0",",C","-17.8",",C,01,","","","86",",,C,18,","12.7",",,C,29,","16.1",",C,28,","","","500.8",",C","51.0",",,,C","188",",,,C","1.64",",C","7.03",",,,C","-3.75",",,,C"
"CA001186171","1963-05","55.35","-122.6","945.0","PINE PASS, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-4.4",",C,06,","","","178",",,C,05,","17.8",",,C,05,","24.4",",C,22,","","","379.0",",C","34.3",",,,C","191",",,,C","6.11",",C","12.09",",,,C","0.13",",,,C"
"CA001186171","1963-06","55.35","-122.6","945.0","PINE PASS, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.6",",C,06,","","","0",",,C,30,+","20.3",",,C,10,","23.9",",C,16,+","","","237.5",",C","64.2",",,,C","0",",,,C","10.42",",C","16.47",",,,C","4.37",",,,C"
"CA001186171","1963-07","55.35","-122.6","945.0","PINE PASS, BC CA","","","0.0",",C","22",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,28,+","","","0",",,C,31,+","16.8",",,C,22,","26.1",",C,04,","168.2","C","168.2",",C","109.6",",,,C","0",",,,C","12.91",",C","18.28",",,,C","7.53",",,,C"
