"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062427","1997-08","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003062427","1997-09","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0","2,C","12",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","4","1,C","0","2,C","13","2,C","0","2,C","-3.0","1,C,17,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,30,","28.0","2,C,25,","","","188.0","2,C","59.0",",,,C","0",",,,C","11.54","2,C","18.50","2,,,C","4.57","1,,,C"
"CA003062427","1997-10","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0","2,C","8",",C","3",",C","0",",C","2",",C","1",",C","0","1,C","23","1,C","2","1,C","0","1,C","0","1,C","-11.0","1,C,13,","50",",,C,23,","50",",,C,22,","17.0",",,C,22,","17.5","1,C,02,","","","450.9","1,C","34.6",",,,C","66",",,,C","2.80","2,C","7.55","1,,,C","-1.95","1,,,C"
"CA003062427","1997-11","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","1","4,C","0","4,C","0","4,C","0","3,C","0",",C","","","","","6","3,C","0","3,C","0","3,C","","","0","3,T,C,30,+","10",",,C,28,","1.0","4,,C,28,","13.5","3,C,05,","","","","","1.5",",a,,C","15",",a,,C","","","3.91","3,,,C","",""
"CA003062427","1997-12","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","3",",C","1",",C","0",",C","2","2,C","1","1,C","2","3,C","26","3,C","","","","","","","-18.0","3,C,31,+","50","2,,C,20,+","40","1,,C,31,","4.0",",,C,31,","","","","","","","6.0",",,,C","60","1,,,C","","","","","-8.46","3,,,C"
"CA003062427","1998-01","55.4167","-116.3","591.0","ENILDA BERG, AB CA","0.0","C","0.0","5,C","5","2,C","1","2,C","0","2,C","","","1","2,C","21",",C","31",",C","22","5,C","0","5,C","0","5,C","-38.0",",C,12,","","","80","2,,C,19,","8.0","2,,C,19,","7.0","5,C,30,","","","894.7","5,C","13.0","2,,,C","130","2,,,C","-17.08","5,C","-11.19","5,,,C","-22.97",",,,C"
"CA003062427","1998-02","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","4","3,C","25","3,C","9","3,C","0","3,C","0","3,C","-21.0","3,C,03,+","","","0",",T,C,05,","0.0",",T,C,05,","9.5","3,C,13,","","","","","0.0",",T,,C","0",",T,,C","-6.29","4,C","0.70","3,,,C","-13.28","3,,,C"
"CA003062427","1998-03","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","1","1,C","0","1,C","0","1,C","","","0","1,C","4",",C","31",",C","10",",C","0",",C","0",",C","-26.0",",C,08,","","","20","1,,C,13,","2.0","1,,C,13,","13.5",",C,30,","","","658.9",",C","2.0","1,,,C","20","1,,,C","-2.92",",C","3.30",",,,C","-9.15",",,,C"
"CA003062427","1998-04","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","20","3,C","0","4,C","1","4,C","0","4,C","-8.0","3,C,10,","0",",,C,30,+","0",",,C,30,+","1.0",",,C,21,","23.0","4,C,28,","","","","","1.0",",,,C","0",",,,C","6.48","6,C","14.81","4,,,C","-1.85","3,,,C"
"CA003062427","1998-05","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0","5,C","5","5,C","2","5,C","0","5,C","0",",C","0",",C","0","3,C","5","3,C","0","4,C","14","4,C","0","4,C","-3.5","3,C,10,+","0",",,C,31,+","0",",,C,31,+","7.7","5,,C,31,","30.5","4,C,02,","","","127.9","4,C","33.2","2,a,,C","0",",,,C","13.37","5,C","22.19","4,,,C","4.55","3,,,C"
"CA003062427","1998-06","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","4.8","2,C","7","3,C","4","3,C","0","3,C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","16","2,C","0","2,C","-1.5","2,C,04,","0",",,C,30,+","0",",,C,30,+","8.0","3,,C,24,","30.5","2,C,09,","","","111.9","2,C","30.0","3,,,C","0",",,,C","14.51","2,C","22.11","2,,,C","6.91","2,,,C"
"CA003062427","1998-07","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","15.3","4,C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","4,C","23","4,C","0","4,C","5.5","2,C,28,","0",",,C,31,+","0",",,C,31,+","6.0","2,,C,21,","31.0","4,C,26,","38.8","C","38.8","4,C","20.5","2,,,C","0",",,,C","17.51","4,C","24.59","4,,,C","10.43","2,,,C"
"CA003062427","1998-08","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","1","3,C","","","","","","","0.0","3,C,31,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,25,+","","","","","","","17.0",",,,C","0",",,,C","","","","","8.88","3,,,C"
"CA003062427","1998-09","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0","4,C","8","4,C","0","3,C","8","3,C","0","3,C","-3.0","4,C,25,","0",",,C,30,+","0",",,C,30,+","4.0","2,,C,24,+","26.5","3,C,01,","","","","","19.0","2,,,C","0",",,,C","11.00","5,C","18.56","3,,,C","3.44","4,,,C"
"CA003062427","1998-10","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-11.5",",C,30,","","","90",",,C,09,","12.0",",,C,09,","22.0",",C,21,","","","396.8",",C","35.0",",,,C","90",",,,C","5.53",",C","11.37",",,,C","-0.31",",,,C"
"CA003062427","1998-11","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-23.0",",C,30,","","","100",",,C,15,","10.0",",,C,15,","8.5",",C,01,","","","725.5",",C","16.0",",,,C","100",",,,C","-5.85",",C","-1.45",",,,C","-10.25",",,,C"
"CA003062427","1998-12","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0","5,C","2","4,C","2","4,C","0","4,C","","","2",",C","10","5,C","26","5,C","21","2,C","0","2,C","0","2,C","-34.0","5,C,21,","","","80",",,C,31,","8.0","4,,C,31,","7.5","2,C,12,","","","772.4","2,C","18.0",",a,,C","180",",a,,C","-11.73","5,C","-7.33","2,,,C","-16.13","5,,,C"
"CA003062427","1999-01","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","12","1,C","9","1,C","0","1,C","","","9","1,C","","","","","","","","","","","","","","","220","1,,C,04,","22.0","1,,C,04,","","","","","","","70.0","1,,,C","700","1,,,C","","","","","",""
"CA003062427","1999-02","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","","","1","2,C","10",",C","28",",C","19",",C","0",",C","0",",C","-28.0",",C,11,","","","60","2,,C,02,","6.0","2,,C,02,","6.0",",C,14,","","","782.3",",C","6.0","2,,,C","60","2,,,C","-9.61",",C","-2.63",",,,C","-16.59",",,,C"
"CA003062427","1999-03","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","11",",C","0",",C","0",",C","-21.0",",C,08,","","","0",",,C,31,+","0.0",",T,C,24,","10.5",",C,25,","","","667.6",",C","0.0",",T,,C","0",",,,C","-3.20",",C","3.19",",,,C","-9.60",",,,C"
"CA003062427","1999-04","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","1",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-7.0",",C,01,","","","40",",,C,27,","0.0","2,T,C,30,+","22.0",",C,24,+","","","385.5",",C","0.0","2,T,,C","40",",,,C","5.48",",C","11.58",",,,C","-0.62",",,,C"
"CA003062427","1999-05","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0","3,C","11",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","3,C","1","3,C","0","3,C","-5.0","1,C,13,","0",",,C,31,+","15",",,C,12,","21.0",",,C,20,","25.5","3,C,24,","","","285.2","3,C","114.8",",,,C","15",",,,C","8.32","3,C","15.64","3,,,C","1.01","1,,,C"
"CA003062427","1999-06","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","5.3",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","37.0",",,C,05,","29.5",",C,16,","","","154.7",",C","101.5",",,,C","0",",,,C","13.35",",C","20.48",",,,C","6.22",",,,C"
