"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113329","1972-02","44.1167","-81.0","270.0","HANOVER, ON CA","","","0.0",",C","20",",C","15",",C","0",",C","","","13",",C","9",",C","29",",C","21",",C","0",",C","0",",C","-26.1",",C,25,","","","201",",,C,04,","20.1",",,C,04,","7.2",",C,29,","","","770.4",",C","129.9",",,,C","1081",",,,C","-8.23",",C","-3.28",",,,C","-13.18",",,,C"
"CA006113329","1972-03","44.1167","-81.0","270.0","HANOVER, ON CA","","","0.0",",C","12",",C","10",",C","0",",C","","","6",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-25.0",",C,10,","","","130",",,C,05,","18.8",",,C,06,","6.1",",C,21,+","","","752.5",",C","97.8",",,,C","551",",,,C","-5.94",",C","-1.13",",,,C","-10.75",",,,C"
"CA006113329","1972-04","44.1167","-81.0","270.0","HANOVER, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","2",",C","22",",C","5",",C","0",",C","0",",C","-25.6",",C,07,","","","122",",,C,06,","12.2",",,C,06,","20.0",",C,18,","","","507.1",",C","47.9",",,,C","213",",,,C","1.43",",C","6.65",",,,C","-3.79",",,,C"
"CA006113329","1972-05","44.1167","-81.0","270.0","HANOVER, ON CA","","","0.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-2.8",",C,10,","","","0",",,C,31,+","17.8",",,C,06,","28.9",",C,23,","","","167.3",",C","51.8",",,,C","0",",,,C","12.95",",C","20.15",",,,C","5.74",",,,C"
"CA006113329","1972-06","44.1167","-81.0","270.0","HANOVER, ON CA","","","10.0",",C","9","2,C","9","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.7",",C,11,","","","0",",,C,30,+","24.1","2,,C,03,","28.9",",C,14,","","","128.2",",C","126.4",",a,,C","0",",,,C","14.39",",C","20.51",",,,C","8.27",",,,C"
"CA006113329","1972-07","44.1167","-81.0","270.0","HANOVER, ON CA","","","62.1",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,05,","","","0",",,C,31,+","26.2",",,C,12,","31.1",",C,22,+","49.7","C","49.7",",C","92.0",",,,C","0",",,,C","18.73",",C","25.17",",,,C","12.29",",,,C"
"CA006113329","1972-08","44.1167","-81.0","270.0","HANOVER, ON CA","","","33.8",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,05,","","","0",",,C,31,+","14.0",",,C,02,","30.0",",C,22,","94.4","C","44.7",",C","80.4",",,,C","0",",,,C","17.98",",C","23.67",",,,C","12.29",",,,C"
"CA006113329","1972-09","44.1167","-81.0","270.0","HANOVER, ON CA","","","7.8",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,23,","","","0",",,C,30,+","11.2",",,C,07,","28.3",",C,01,","210.0","C","115.6",",C","59.2",",,,C","0",",,,C","14.74",",C","20.44",",,,C","9.03",",,,C"
"CA006113329","1972-10","44.1167","-81.0","270.0","HANOVER, ON CA","","","0.0",",C","12","1,C","6","1,C","1","1,C","","","0","1,C","0",",C","10",",C","0",",C","2",",C","0",",C","-8.3",",C,19,","","","0","1,,C,31,+","36.8","1,,C,22,","22.2",",C,04,","585.7","C","375.7",",C","87.3","1,,,C","0","1,,,C","6.21",",C","10.37",",,,C","2.05",",,,C"
"CA006113329","1972-11","44.1167","-81.0","270.0","HANOVER, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-11.7",",C,23,","","","36",",,C,30,","17.0",",,C,07,","13.9",",C,02,","1105.7","C","520.0",",C","48.0",",,,C","67",",,,C","1.00",",C","3.39",",,,C","-1.39",",,,C"
