"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023521500","1955-01","30.43","78.25","2135.0","DHANOLTI, IN","1",",I","1",",I","1",",I","25.4",",,I,24,","25.4",",,,I"
"IN023521500","1955-02","30.43","78.25","2135.0","DHANOLTI, IN","1",",I","1",",I","0",",I","15.2",",,I,01,","15.2",",,,I"
"IN023521500","1955-03","30.43","78.25","2135.0","DHANOLTI, IN","3",",I","3",",I","1",",I","28.4",",,I,01,","49.7",",,,I"
"IN023521500","1955-04","30.43","78.25","2135.0","DHANOLTI, IN","1",",I","0",",I","0",",I","1.0",",,I,29,","1.0",",,,I"
"IN023521500","1955-05","30.43","78.25","2135.0","DHANOLTI, IN","1",",I","0",",I","0",",I","2.0",",,I,04,","2.0",",,,I"
"IN023521500","1955-06","30.43","78.25","2135.0","DHANOLTI, IN","10",",I","7",",I","2",",I","34.3",",,I,29,","132.0",",,,I"
"IN023521500","1955-07","30.43","78.25","2135.0","DHANOLTI, IN","15",",I","14",",I","5",",I","47.0",",,I,18,","281.4",",,,I"
"IN023521500","1955-08","30.43","78.25","2135.0","DHANOLTI, IN","29",",I","20",",I","9",",I","78.0",",,I,29,","517.1",",,,I"
"IN023521500","1955-09","30.43","78.25","2135.0","DHANOLTI, IN","10",",I","9",",I","3",",I","41.7",",,I,09,","191.4",",,,I"
"IN023521500","1955-10","30.43","78.25","2135.0","DHANOLTI, IN","10",",I","9",",I","6",",I","77.5",",,I,04,","319.5",",,,I"
"IN023521500","1955-11","30.43","78.25","2135.0","DHANOLTI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023521500","1955-12","30.43","78.25","2135.0","DHANOLTI, IN","1",",I","1",",I","0",",I","3.8",",,I,22,","3.8",",,,I"
"IN023521500","1956-01","30.43","78.25","2135.0","DHANOLTI, IN","4",",I","4",",I","0",",I","15.2",",,I,03,","45.4",",,,I"
"IN023521500","1956-02","30.43","78.25","2135.0","DHANOLTI, IN","3",",I","1",",I","1",",I","36.8",",,I,29,","40.4",",,,I"
"IN023521500","1956-03","30.43","78.25","2135.0","DHANOLTI, IN","11",",I","9",",I","2",",I","40.6",",,I,13,","137.5",",,,I"
"IN023521500","1956-04","30.43","78.25","2135.0","DHANOLTI, IN","4",",I","1",",I","0",",I","5.1",",,I,14,","9.7",",,,I"
"IN023521500","1956-05","30.43","78.25","2135.0","DHANOLTI, IN","10",",I","6",",I","3",",I","41.9",",,I,15,","131.3",",,,I"
"IN023521500","1956-06","30.43","78.25","2135.0","DHANOLTI, IN","16",",I","11",",I","4",",I","53.8",",,I,28,","220.9",",,,I"
"IN023521500","1956-07","30.43","78.25","2135.0","DHANOLTI, IN","26",",I","23",",I","8",",I","65.5",",,I,02,","427.7",",,,I"
"IN023521500","1956-08","30.43","78.25","2135.0","DHANOLTI, IN","19",",I","17",",I","4",",I","48.3",",,I,23,","349.1",",,,I"
"IN023521500","1956-09","30.43","78.25","2135.0","DHANOLTI, IN","16",",I","10",",I","5",",I","67.3",",,I,08,","281.7",",,,I"
"IN023521500","1956-10","30.43","78.25","2135.0","DHANOLTI, IN","11",",I","9",",I","4",",I","174.8",",,I,09,","396.1",",,,I"
