"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029068","1960-09","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,08,","","","","","","","82.5",",,,I","","","","","",""
"RSM00029068","1960-10","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,18,","","","","","","","32.3",",,,I","","","","","",""
"RSM00029068","1960-11","59.5","91.017","67.0","NAZIMOVO, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,08,","","","","","","","58.9",",,,I","","","","","",""
"RSM00029068","1960-12","59.5","91.017","67.0","NAZIMOVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","28.4",",,,I","","","","","",""
"RSM00029068","1961-01","59.5","91.017","67.0","NAZIMOVO, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,10,","","","","","","","29.0",",,,I","","","","","",""
"RSM00029068","1961-02","59.5","91.017","67.0","NAZIMOVO, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","28.7",",,,I","","","","","",""
"RSM00029068","1961-03","59.5","91.017","67.0","NAZIMOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,28,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029068","1961-04","59.5","91.017","67.0","NAZIMOVO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,20,","","","","","","","10.2",",,,I","","","","","",""
"RSM00029068","1961-05","59.5","91.017","67.0","NAZIMOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,22,","","","","","","","56.8",",,,I","","","","","",""
"RSM00029068","1961-06","59.5","91.017","67.0","NAZIMOVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,10,","","","","","","","37.5",",,,I","","","","","",""
"RSM00029068","1961-07","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,28,","","","","","","","71.3",",,,I","","","","","",""
"RSM00029068","1961-08","59.5","91.017","67.0","NAZIMOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,07,","","","","","","","71.7",",,,I","","","","","",""
"RSM00029068","1961-09","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,20,","","","","","","","38.5",",,,I","","","","","",""
"RSM00029068","1961-10","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,07,","","","","","","","39.6",",,,I","","","","","",""
"RSM00029068","1961-11","59.5","91.017","67.0","NAZIMOVO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","58.7",",,,I","","","","","",""
"RSM00029068","1961-12","59.5","91.017","67.0","NAZIMOVO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,05,","","","","","","","30.3",",,,I","","","","","",""
"RSM00029068","1962-01","59.5","91.017","67.0","NAZIMOVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,15,","","","","","","","30.0",",,,I","","","","","",""
"RSM00029068","1962-02","59.5","91.017","67.0","NAZIMOVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,12,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029068","1962-03","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029068","1962-04","59.5","91.017","67.0","NAZIMOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,16,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029068","1962-05","59.5","91.017","67.0","NAZIMOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,16,","","","","","","","22.5",",,,I","","","","","",""
"RSM00029068","1962-06","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,12,","","","","","","","30.1",",,,I","","","","","",""
"RSM00029068","1962-07","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,31,","","","","","","","34.4",",,,I","","","","","",""
"RSM00029068","1962-08","59.5","91.017","67.0","NAZIMOVO, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,12,","","","","","","","83.0",",,,I","","","","","",""
"RSM00029068","1962-09","59.5","91.017","67.0","NAZIMOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,11,","","","","","","","43.8",",,,I","","","","","",""
"RSM00029068","1962-10","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,07,","","","","","","","67.1",",,,I","","","","","",""
"RSM00029068","1962-11","59.5","91.017","67.0","NAZIMOVO, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,03,","","","","","","","55.4",",,,I","","","","","",""
"RSM00029068","1962-12","59.5","91.017","67.0","NAZIMOVO, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,16,","","","","","","","48.3",",,,I","","","","","",""
"RSM00029068","1963-01","59.5","91.017","67.0","NAZIMOVO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029068","1963-02","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","","","13.0",",,,I","","","","","",""
"RSM00029068","1963-03","59.5","91.017","67.0","NAZIMOVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029068","1963-04","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","15.4",",,,I","","","","","",""
"RSM00029068","1963-05","59.5","91.017","67.0","NAZIMOVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,28,","","","","","","","63.3",",,,I","","","","","",""
"RSM00029068","1963-06","59.5","91.017","67.0","NAZIMOVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,08,","","","","","","","52.0",",,,I","","","","","",""
"RSM00029068","1963-07","59.5","91.017","67.0","NAZIMOVO, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","42.1",",,I,21,","","","","","","","93.0",",,,I","","","","","",""
"RSM00029068","1963-08","59.5","91.017","67.0","NAZIMOVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","58.5",",,,I","","","","","",""
"RSM00029068","1963-09","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,26,","","","","","","","68.8",",,,I","","","","","",""
"RSM00029068","1963-10","59.5","91.017","67.0","NAZIMOVO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,09,","","","","","","","56.3",",,,I","","","","","",""
"RSM00029068","1963-11","59.5","91.017","67.0","NAZIMOVO, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,09,","","","","","","","33.8",",,,I","","","","","",""
"RSM00029068","1963-12","59.5","91.017","67.0","NAZIMOVO, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","43.3",",,,I","","","","","",""
"RSM00029068","1964-01","59.5","91.017","67.0","NAZIMOVO, RS","","","27",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029068","1964-02","59.5","91.017","67.0","NAZIMOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,27,","","","","","","","2.6",",,,I","","","","","",""
"RSM00029068","1964-03","59.5","91.017","67.0","NAZIMOVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,+","","","","","","","11.4",",,,I","","","","","",""
"RSM00029068","1964-04","59.5","91.017","67.0","NAZIMOVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,27,","","","","","","","8.7",",,,I","","","","","",""
"RSM00029068","1964-05","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,26,","","","","","","","48.1",",,,I","","","","","",""
"RSM00029068","1964-06","59.5","91.017","67.0","NAZIMOVO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,26,","","","","","","","57.8",",,,I","","","","","",""
"RSM00029068","1964-07","59.5","91.017","67.0","NAZIMOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,17,","","","","","","","47.3",",,,I","","","","","",""
"RSM00029068","1964-08","59.5","91.017","67.0","NAZIMOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,16,","","","","","","","8.7",",,,I","","","","","",""
"RSM00029068","1964-09","59.5","91.017","67.0","NAZIMOVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,26,","","","","","","","44.0",",,,I","","","","","",""
"RSM00029068","1964-10","59.5","91.017","67.0","NAZIMOVO, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,24,","","","","","","","42.5",",,,I","","","","","",""
"RSM00029068","1964-11","59.5","91.017","67.0","NAZIMOVO, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,20,","","","","","","","48.1",",,,I","","","","","",""
"RSM00029068","1964-12","59.5","91.017","67.0","NAZIMOVO, RS","","","24",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,","","","","","","","36.0",",,,I","","","","","",""
"RSM00029068","1965-01","59.5","91.017","67.0","NAZIMOVO, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","24.1",",,,I","","","","","",""
"RSM00029068","1965-02","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,04,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029068","1965-03","59.5","91.017","67.0","NAZIMOVO, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,11,","","","","","","","23.8","1,,,I","","","","","",""
"RSM00029068","1965-04","59.5","91.017","67.0","NAZIMOVO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","10.6",",,,I","","","","","",""
"RSM00029068","1965-05","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,24,","","","","","","","75.4",",,,I","","","","","",""
"RSM00029068","1965-06","59.5","91.017","67.0","NAZIMOVO, RS","","","18","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,07,","","","","","","","62.0","1,,,I","","","","","",""
"RSM00029068","1965-07","59.5","91.017","67.0","NAZIMOVO, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,16,","","","","","","","16.8","1,,,I","","","","","",""
"RSM00029068","1965-08","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,18,","","","","","","","91.8",",,,I","","","","","",""
"RSM00029068","1965-09","59.5","91.017","67.0","NAZIMOVO, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,05,","","","","","","","80.7",",,,I","","","","","",""
"RSM00029068","1965-10","59.5","91.017","67.0","NAZIMOVO, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,03,","","","","","","","49.5","1,,,I","","","","","",""
"RSM00029068","1965-11","59.5","91.017","67.0","NAZIMOVO, RS","","","17","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","4.4","5,,I,01,","","","","","","","31.0","5,,,I","","","","","",""
"RSM00029068","1965-12","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","31.9",",,,I","","","","","",""
"RSM00029068","1969-03","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","0.0","5,S,11,","","","","","","","","","-7.78","5,,,S","",""
"RSM00029068","1970-02","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","0.0","5,S,10,","","","","","","","","","-15.87","5,,,S","",""
"RSM00029068","1970-05","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","0","5,S","17","5,S","","","","","","","-11.1","5,S,01,","","","","","","","","","","","","","","","","","-1.79","5,,,S"
"RSM00029068","1970-07","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.2","5,S,02,","","","","","","","","","","","","","","","","","10.62","5,,,S"
"RSM00029068","1970-10","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","3.9","4,S,18,","","","","","","","","","-1.38","4,,,S","",""
"RSM00029068","1971-02","59.5","91.017","67.0","NAZIMOVO, RS","","","6","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,01,","","","","","","","7.1","4,,,S","","","","","",""
"RSM00029068","1977-01","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,08,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029068","1977-02","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,16,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029068","1977-03","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,19,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029068","1977-04","59.5","91.017","67.0","NAZIMOVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,11,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029068","1977-05","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,20,","","","","","","","41.0",",,,I","","","","","",""
"RSM00029068","1977-06","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,24,","","","","","","","49.8",",,,I","","","","","",""
"RSM00029068","1977-07","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","","","44.9",",,,I","","","","","",""
"RSM00029068","1977-08","59.5","91.017","67.0","NAZIMOVO, RS","","","22",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,12,","","","","","","","140.3",",,,I","","","","","",""
"RSM00029068","1977-09","59.5","91.017","67.0","NAZIMOVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,06,","","","","","","","58.0",",,,I","","","","","",""
"RSM00029068","1977-10","59.5","91.017","67.0","NAZIMOVO, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","","","80.6",",,,I","","","","","",""
"RSM00029068","1977-12","59.5","91.017","67.0","NAZIMOVO, RS","","","24",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","","","31.9",",,,I","","","","","",""
"RSM00029068","1978-01","59.5","91.017","67.0","NAZIMOVO, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","47.4",",,,I","","","","","",""
"RSM00029068","1978-02","59.5","91.017","67.0","NAZIMOVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,18,","","","","","","","9.7",",,,I","","","","","",""
"RSM00029068","1978-03","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029068","1978-04","59.5","91.017","67.0","NAZIMOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,09,","","","","","","","29.8",",,,I","","","","","",""
"RSM00029068","1978-05","59.5","91.017","67.0","NAZIMOVO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,26,","","","","","","","25.6",",,,I","","","","","",""
"RSM00029068","1978-06","59.5","91.017","67.0","NAZIMOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,18,","","","","","","","84.9",",,,I","","","","","",""
"RSM00029068","1978-07","59.5","91.017","67.0","NAZIMOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,28,","","","","","","","44.0",",,,I","","","","","",""
"RSM00029068","1978-08","59.5","91.017","67.0","NAZIMOVO, RS","","","23",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,17,","","","","","","","161.2",",,,I","","","","","",""
"RSM00029068","1978-09","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,07,","","","","","","","54.7",",,,I","","","","","",""
"RSM00029068","1978-10","59.5","91.017","67.0","NAZIMOVO, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","43.9",",,,I","","","","","",""
"RSM00029068","1978-11","59.5","91.017","67.0","NAZIMOVO, RS","","","27",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,22,","","","","","","","59.4",",,,I","","","","","",""
"RSM00029068","1978-12","59.5","91.017","67.0","NAZIMOVO, RS","","","28",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,04,","","","","","","","44.5",",,,I","","","","","",""
"RSM00029068","1979-01","59.5","91.017","67.0","NAZIMOVO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,31,","","","","","","","38.6",",,,I","","","","","",""
"RSM00029068","1979-02","59.5","91.017","67.0","NAZIMOVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,21,","","","","","","","35.2",",,,I","","","","","",""
"RSM00029068","1979-03","59.5","91.017","67.0","NAZIMOVO, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,07,","","","","","","","29.3",",,,I","","","","","",""
"RSM00029068","1979-04","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,30,","","","","","","","33.1",",,,I","","","","","",""
"RSM00029068","1979-05","59.5","91.017","67.0","NAZIMOVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","41.3",",,,I","","","","","",""
"RSM00029068","1979-06","59.5","91.017","67.0","NAZIMOVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,02,","","","","","","","44.7",",,,I","","","","","",""
"RSM00029068","1979-07","59.5","91.017","67.0","NAZIMOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,04,","","","","","","","47.2",",,,I","","","","","",""
"RSM00029068","1979-08","59.5","91.017","67.0","NAZIMOVO, RS","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","34.5",",,I,06,","","","","","","","137.0",",,,I","","","","","",""
"RSM00029068","1979-09","59.5","91.017","67.0","NAZIMOVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","","","","","51.3",",,,I","","","","","",""
"RSM00029068","1979-10","59.5","91.017","67.0","NAZIMOVO, RS","","","27",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,04,","","","","","","","75.1",",,,I","","","","","",""
"RSM00029068","1979-11","59.5","91.017","67.0","NAZIMOVO, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,29,","","","","","","","61.8",",,,I","","","","","",""
"RSM00029068","1979-12","59.5","91.017","67.0","NAZIMOVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,13,","","","","","","","42.6",",,,I","","","","","",""
"RSM00029068","1980-01","59.5","91.017","67.0","NAZIMOVO, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,06,","","","","","","","21.7",",,,I","","","","","",""
"RSM00029068","1980-02","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","19.8",",,,I","","","","","",""
