"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00096404","2011-10","62.737","-141.2083","609.6","TOK 70 SE, AK US","","","","","6",",R","2",",R","0",",R","","","","","","","","","","","","","3.0",",,R,12,","","","","","","","9.0",",,,R","","","","","",""
"USW00096404","2011-11","62.737","-141.2083","609.6","TOK 70 SE, AK US","","","0.0",",R","13",",R","3",",R","0",",R","27",",R","30",",R","30",",R","0",",R","0",",R","-45.6",",R,21,","8.2",",,R,01,","-8.9",",R,11,","","","1254.4",",R","23.4",",,,R","-23.48",",R","-18.23",",,,R","-28.73",",,,R"
"USW00096404","2011-12","62.737","-141.2083","609.6","TOK 70 SE, AK US","","","","","8","2,R","1","2,R","0","2,R","","","","","","","","","","","","","3.2","2,,R,04,","","","","","","","8.4","2,,,R","","","","","",""
"USW00096404","2012-01","62.737","-141.2083","609.6","TOK 70 SE, AK US","0.0","","0.0",",R","3",",R","0",",R","0",",R","31",",R","31",",R","31",",R","0",",R","0",",R","-46.4",",R,21,","1.8",",,R,21,","-7.7",",R,06,","","","1537.3",",R","4.5",",,,R","-31.26",",R","-26.11",",,,R","-36.40",",,,R"
"USW00096404","2012-02","62.737","-141.2083","609.6","TOK 70 SE, AK US","0.0","","0.0",",R","9",",R","1",",R","0",",R","23",",R","29",",R","27",",R","0",",R","0",",R","-35.3",",R,01,","2.6",",,R,28,","1.2",",R,13,","","","972.6",",R","10.1",",,,R","-15.21",",R","-7.81",",,,R","-22.60",",,,R"
"USW00096404","2012-03","62.737","-141.2083","609.6","TOK 70 SE, AK US","0.0","","0.0",",R","12",",R","3",",R","0",",R","25",",R","31",",R","25",",R","0",",R","0",",R","-34.3",",R,05,","5.0",",,R,06,","5.9",",R,29,","","","1037.9",",R","22.1",",,,R","-15.15",",R","-6.59",",,,R","-23.70",",,,R"
"USW00096404","2012-04","62.737","-141.2083","609.6","TOK 70 SE, AK US","0.0","","0.0",",R","8",",R","2",",R","0",",R","1",",R","30",",R","2",",R","0",",R","0",",R","-19.9",",R,04,","5.7",",,R,21,","13.0",",R,17,","","","526.3",",R","16.6",",,,R","0.79",",R","8.97",",,,R","-7.39",",,,R"
"USW00096404","2012-05","62.737","-141.2083","609.6","TOK 70 SE, AK US","0.0","","0.0",",R","11",",R","7",",R","0",",R","0",",R","26",",R","1",",R","0",",R","0",",R","-13.4",",R,03,","15.7",",,R,08,","20.5",",R,24,","","","421.2",",R","48.3",",,,R","4.75",",R","12.60",",,,R","-3.10",",,,R"
"USW00096404","2012-06","62.737","-141.2083","609.6","TOK 70 SE, AK US","0.0","","0.0",",R","18",",R","7",",R","0",",R","0",",R","5",",R","0",",R","13",",R","0",",R","-4.7",",R,02,","17.1",",,R,30,","29.0",",R,23,","","","204.8",",R","60.2",",,,R","11.51",",R","19.41",",,,R","3.60",",,,R"
"USW00096404","2012-07","62.737","-141.2083","609.6","TOK 70 SE, AK US","0.1","","0.1",",R","14",",R","4",",R","0",",R","0",",R","3",",R","0",",R","17",",R","0",",R","-2.3",",R,18,","16.3",",,R,10,","27.8",",R,27,","177.8","","177.8",",R","52.5",",,,R","12.60",",R","20.73",",,,R","4.47",",,,R"
