"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134963","1991-01","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","11",",0","3",",0","0",",0","27",",0","4",",0","","","","","","","","","","","8","","","","","","178",",,0,15,","122",",,0,05,","11.2",",,0,05,","","","","","","","29.8",",,,0","306",",,,0","","","","","",""
"USC00134963","1991-02","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","4",",0","1",",0","0",",0","6",",0","0",",0","","","","","","","","","","","6","","","","","","102",",,0,01,","10",",,0,14,","7.4",",,0,18,","","","","","","","9.2",",,,0","23",",,,0","","","","","",""
"USC00134963","1991-03","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","10",",0","9",",0","3",",0","6",",0","2",",0","","","","","","","","","","","6","","4","","","","229",",,0,13,","191",",,0,12,","43.2",",,0,12,","","","","","","","180.9",",,,0","283",",,,0","","","","","",""
"USC00134963","1991-04","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","8","","","","0",",,0,30,+","0",",T,0,23,+","13.2",",,0,14,","","","","","","","69.3",",,,0","0",",T,,0","","","","","",""
"USC00134963","1991-05","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","11","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","","","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00134963","1991-06","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00134963","1991-07","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00134963","1991-08","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","5","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00134963","1991-09","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00134963","1991-10","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","5","","","","0",",,0,31,+","0",",T,0,18,","46.5",",,0,04,","","","","","","","116.7",",,,0","0",",T,,0","","","","","",""
"USC00134963","1991-11","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","15",",0","10",",0","1",",0","3","1,0","3",",0","","","","","","","","","","","13","","2","","","","51","1,,0,23,","58",",,0,23,","38.9",",,0,29,","","","","","","","131.8",",,,0","139",",,,0","","","","","",""
"USC00134963","1991-12","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","7",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","10","","1","","","","152",",,0,03,","102",",,0,02,","16.3",",,0,20,","","","","","","","39.0",",,,0","203",",,,0","","","","","",""
"USC00134963","1992-01","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","10",",0","7",",0","0",",0","17",",0","4",",0","","","","","","","","","","","15","","","","","","127",",,0,25,","102",",,0,15,","8.9",",,0,15,","","","","","","","39.3",",,,0","288",",,,0","","","","","",""
"USC00134963","1992-02","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","8",",0","6",",0","0",",0","3","1,0","3",",0","","","","","","","","","","","14","","1","","","","25","1,,0,15,+","38",",,0,14,","14.0",",,0,18,","","","","","","","48.3",",,,0","104",",,,0","","","","","",""
"USC00134963","1992-03","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","15",",0","3",",0","0",",0","5",",0","3",",0","","","","","","","","","","","14","","4","","","","76",",,0,11,+","89",",,0,09,","23.4",",,0,21,","","","","","","","56.1",",,,0","208",",,,0","","","","","",""
"USC00134963","1992-04","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","6","","","","0",",,0,30,+","5",",,0,01,","36.1",",,0,20,","","","","","","","106.5",",,,0","5",",,,0","","","","","",""
"USC00134963","1992-05","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","6","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,23,","","","","","","","24.3",",a,,0","0",",,,0","","","","","",""
"USC00134963","1992-06","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00134963","1992-07","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","22",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","12","","14","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","","","","","","","259.7",",,,0","0",",,,0","","","","","",""
"USC00134963","1992-08","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00134963","1992-09","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","9","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,17,","","","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00134963","1992-10","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",T,0,19,+","20.3",",,0,31,","","","","","","","41.9",",,,0","0",",T,,0","","","","","",""
"USC00134963","1992-11","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","16",",0","11",",0","2",",0","6",",0","2",",0","","","","","","","","","","","14","","1","","","","102",",,0,25,","135",",,0,25,","61.5",",,0,20,","","","","","","","182.9",",,,0","179",",,,0","","","","","",""
"USC00134963","1992-12","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","10",",0","5",",0","1",",0","21",",0","3",",0","","","","","","","","","","","12","","","","","","203",",,0,09,","157",",,0,09,","33.8",",,0,15,","","","","","","","71.6",",,,0","223",",,,0","","","","","",""
"USC00134963","1993-01","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","11",",0","7",",0","0",",0","19",",0","2",",0","","","","","","","","","","","11","","","","","","127",",,0,09,","109",",,0,07,","14.0",",,0,03,","","","","","","","56.8",",,,0","233",",,,0","","","","","",""
"USC00134963","1993-02","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","10",",0","4",",0","0",",0","14",",0","3",",0","","","","","","","","","","","8","","1","","","","152",",,0,25,","56",",,0,21,+","6.4",",,0,20,","","","","","","","28.5",",,,0","202",",,,0","","","","","",""
"USC00134963","1993-03","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","13",",0","8",",0","1",",0","6",",0","2","1,0","","","","","","","","","","","18","","1","","","","76",",,0,21,+","102","1,,0,21,","38.1",",,0,22,","","","","","","","103.4",",,,0","222","1,,,0","","","","","",""
"USC00134963","1993-04","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","12",",0","10",",0","2",",0","2","1,0","2",",0","","","","","","","","","","","6","","4","","","","51","1,,0,15,","53",",,0,15,","39.4",",,0,19,","","","","","","","117.3",",,,0","135",",,,0","","","","","",""
"USC00134963","1993-05","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","10","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00134963","1993-06","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","15","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","","","","","","","192.8",",,,0","0",",,,0","","","","","",""
"USC00134963","1993-07","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","19",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","7","","17","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,05,","","","","","","","241.6",",,,0","0",",,,0","","","","","",""
"USC00134963","1993-08","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","12","","14","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","","","","","","","171.6",",,,0","0",",,,0","","","","","",""
"USC00134963","1993-09","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,25,","","","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00134963","1993-10","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,30,+","7.6",",,0,09,","","","","","","","14.8",",,,0","0",",T,,0","","","","","",""
"USC00134963","1993-11","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",T,0,27,+","10",",,0,27,","13.5",",,0,12,","","","","","","","29.7",",,,0","16",",,,0","","","","","",""
"USC00134963","1993-12","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","11",",0","6",",0","0",",0","8",",0","4",",0","","","","","","","","","","","6","","1","","","","76",",,0,26,","41",",,0,24,","10.9",",,0,14,","","","","","","","37.2",",,,0","157",",,,0","","","","","",""
"USC00134963","1994-01","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","14",",0","4",",0","0",",0","31",",0","6","1,0","","","","","","","","","","","10","","1","","","","178",",,0,20,+","135","1,,0,02,","13.0",",,0,02,","","","","","","","35.6",",,,0","379","1,,,0","","","","","",""
"USC00134963","1994-02","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","12",",0","6",",0","0",",0","25",",0","7",",0","","","","","","","","","","","2","","1","","","","229",",,0,28,+","107",",,0,25,+","14.7",",,0,19,","","","","","","","57.4",",,,0","467",",,,0","","","","","",""
"USC00134963","1994-03","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","5",",0","2",",0","0",",0","4",",0","0",",0","","","","","","","","","","","2","","2","","","","203",",,0,01,","0",",T,0,29,+","11.4",",,0,20,","","","","","","","23.9",",,,0","0",",T,,0","","","","","",""
"USC00134963","1994-04","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","11",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","64",",,0,30,","21.8",",,0,12,","","","","","","","64.4",",,,0","64",",,,0","","","","","",""
"USC00134963","1994-05","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00134963","1994-06","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",T,0,26,","72.9",",,0,23,","","","","","","","182.6",",,,0","0",",T,,0","","","","","",""
"USC00134963","1994-07","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","11","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00134963","1994-08","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","8","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00134963","1994-09","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00134963","1994-10","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00134963","1994-11","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,30,+","0",",T,0,28,","26.9",",,0,27,","","","","","","","87.1",",,,0","0",",T,,0","","","","","",""
"USC00134963","1994-12","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","8",",0","4",",0","0",",0","16",",0","3",",0","","","","","","","","","","","14","","","","","","152",",,0,09,+","165",",,0,06,","21.3",",,0,06,","","","","","","","36.0",",,,0","292",",,,0","","","","","",""
"USC00134963","1995-01","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","9",",0","3",",0","0",",0","27","1,0","3",",0","","","","","","","","","","","4","","1","","","","127","1,,0,10,+","89",",,0,19,","8.9",",,0,19,","","","","","","","26.3",",,,0","220",",,,0","","","","","",""
"USC00134963","1995-02","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,15,+","5",",,0,07,","1.0",",,0,27,+","","","","","","","3.2",",,,0","11",",,,0","","","","","",""
"USC00134963","1995-03","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","11",",0","6",",0","0",",0","5",",0","1",",0","","","","","","","","","","","7","","5","","","","76",",,0,07,","94",",,0,05,","17.5",",,0,20,","","","","","","","51.2",",,,0","120",",,,0","","","","","",""
"USC00134963","1995-04","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","5","","","","0",",T,0,10,","8",",,0,10,","44.5",",,0,26,","","","","","","","190.5",",,,0","11",",,,0","","","","","",""
"USC00134963","1995-05","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,08,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00134963","1995-06","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","9","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00134963","1995-07","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","10","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00134963","1995-08","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","7",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","14","","7","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,15,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00134963","1995-09","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00134963","1995-10","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",T,0,30,+","0",",T,0,30,+","11.4",",,0,05,","","","","","","","48.7",",,,0","0",",T,,0","","","","","",""
"USC00134963","1995-11","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","8",",0","3",",0","2",",0","9",",0","2",",0","","","","","","","","","","","3","","1","","","","102",",,0,11,+","112",",,0,10,","34.3",",,0,01,","","","","","","","85.5",",,,0","217",",,,0","","","","","",""
"USC00134963","1995-12","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","4",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","5","","","","","","76",",,0,11,+","89",",,0,08,","6.1",",,0,08,","","","","","","","10.2",",,,0","120",",,,0","","","","","",""
"USC00134963","1996-01","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","8",",0","5",",0","1",",0","21",",0","5",",0","","","","","","","","","","","6","","1","","","","279",",,0,26,","234",",,0,26,","26.2",",,0,26,","","","","","","","70.8",",,,0","440",",,,0","","","","","",""
"USC00134963","1996-02","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","5",",0","1",",0","0",",0","10",",0","0",",0","","","","","","","","","","","6","","1","","","","254",",,0,01,","23",",,0,18,","5.6",",,0,27,","","","","","","","11.3",",,,0","26",",,,0","","","","","",""
"USC00134963","1996-03","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","8",",0","2",",0","0",",0","4","2,0","1",",0","","","","","","","","","","","2","","1","","","","102","2,,0,06,","107",",,0,06,","7.9",",,0,06,","","","","","","","18.7",",,,0","128",",,,0","","","","","",""
"USC00134963","1996-04","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","10",",0","5",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","4","","","","0","2,T,0,06,+","25",",,0,29,","27.7",",,0,29,","","","","","","","54.5",",,,0","45",",,,0","","","","","",""
"USC00134963","1996-05","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","7","","9","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,10,","","","","","","","285.6",",,,0","0",",,,0","","","","","",""
"USC00134963","1996-06","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","8","","","","0",",T,0,02,","0",",T,0,02,","43.2",",,0,06,","","","","","","","95.8",",,,0","0",",T,,0","","","","","",""
"USC00134963","1996-07","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,12,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00134963","1996-08","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00134963","1996-09","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","2","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00134963","1996-10","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00134963","1996-11","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","13",",0","7",",0","0",",0","7","2,0","2",",0","","","","","","","","","","","8","","1","","","","51","2,,0,21,+","38",",,0,13,","10.9",",,0,29,","","","","","","","44.0",",,,0","124",",,,0","","","","","",""
"USC00134963","1996-12","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","14",",0","8",",0","0",",0","17",",0","6",",0","","","","","","","","","","","11","","","","","","152",",,0,05,","102",",,0,05,","10.7",",,0,05,","","","","","","","43.3",",,,0","306",",,,0","","","","","",""
"USC00134963","1997-01","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","14",",0","6",",0","0",",0","20","3,0","4",",0","","","","","","","","","","","5","","","","","","178","3,,0,28,+","109",",,0,15,","9.7",",,0,24,","","","","","","","43.0",",,,0","424",",,,0","","","","","",""
"USC00134963","1997-02","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","13",",0","7",",0","1",",0","18","2,0","5",",0","","","","","","","","","","","7","","1","","","","152","2,,0,16,+","102",",,0,27,+","35.8",",,0,21,","","","","","","","96.4",",,,0","393",",,,0","","","","","",""
"USC00134963","1997-03","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",T,0,18,+","13",",,0,14,","17.0",",,0,09,","","","","","","","42.7",",,,0","13",",,,0","","","","","",""
"USC00134963","1997-04","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","9",",0","4",",0","1",",0","3","3,0","3",",0","","","","","","","","","","","7","","1","","","","178","3,,0,12,+","198",",,0,11,","44.5",",,0,30,","","","","","","","80.7",",,,0","277",",,,0","","","","","",""
"USC00134963","1997-05","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","6","","","","0",",,0,31,+","3",",,0,01,","39.4",",,0,07,","","","","","","","110.1",",,,0","3",",,,0","","","","","",""
"USC00134963","1997-06","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","13","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00134963","1997-07","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","6","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,27,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
