"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00393560","1953-02","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","4",",0","1",",0","0",",0","21",",0","4",",0","1","","","","152",",,0,21,+","51",",,0,16,+","3.8",",,0,16,","6.1",",,,0","152",",,,0"
"USC00393560","1953-03","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","2","1,0","2","1,0","0","1,0","20",",0","2",",0","1","","","","254",",,0,04,+","102",",,0,02,+","7.9","1,,0,02,","15.5","1,,,0","204",",,,0"
"USC00393560","1953-04","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","7",",0","6",",0","0",",0","7",",0","3",",0","","","","","51",",,0,30,+","102",",,0,30,","14.7",",,0,30,","46.2",",,,0","217",",,,0"
"USC00393560","1953-05","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","10","1,0","9","1,0","0","1,0","4",",0","2",",0","","","1","","127",",,0,12,","76",",,0,11,","16.3","1,,0,17,","60.6","1,,,0","127",",,,0"
"USC00393560","1953-06","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","110.2",",,,0","0",",,,0"
"USC00393560","1953-07","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","34.0",",,,0","0",",,,0"
"USC00393560","1953-08","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","43.2",",,0,03,","70.6",",,,0","0",",T,,0"
"USC00393560","1953-09","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","18.3",",,,0","0",",,,0"
"USC00393560","1953-10","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","3.0",",,0,22,","6.0",",,,0","0",",T,,0"
"USC00393560","1953-11","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","5",",0","3",",0","0",",0","6",",0","2",",0","2","","","","127",",,0,21,+","76",",,0,19,","7.1",",,0,19,","16.6",",,,0","127",",,,0"
"USC00393560","1953-12","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","3.3",",,0,02,","6.8",",,,0","0",",T,,0"
"USC00393560","1954-01","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","5",",0","0",",0","0",",0","20",",0","5",",0","","","","","152",",,0,28,+","51",",,0,25,+","2.0",",,0,25,","7.3",",,,0","203",",,,0"
"USC00393560","1954-02","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","0",",T,0,27,+","0.8",",,0,25,","0.8",",,,0","0",",T,,0"
"USC00393560","1954-03","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","6",",0","6",",0","0",",0","20",",0","6",",0","3","","","","203",",,0,19,+","152",",,0,19,+","12.7",",,0,19,","39.7",",,,0","558",",,,0"
"USC00393560","1954-04","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","3",",0","2",",0","0",",0","8",",0","0",",0","","","","","127",",,0,04,+","0",",T,0,28,+","8.1",",,0,21,","14.7",",,,0","0",",T,,0"
"USC00393560","1954-05","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,03,","16.3",",,0,24,","35.3",",,,0","0",",T,,0"
"USC00393560","1954-06","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","22.9",",,0,02,","51.7",",,,0","0",",T,,0"
"USC00393560","1954-07","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","26.5",",,,0","0",",,,0"
"USC00393560","1954-08","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","44.7",",,,0","0",",,,0"
"USC00393560","1954-10","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","3",",0","1",",0","0",",0","6",",0","1",",0","","","","","203",",,0,27,+","203",",,0,26,","20.3",",,0,26,","22.3",",,,0","203",",,,0"
"USC00393560","1954-11","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","3",",0","0",",0","0",",0","5",",0","3",",0","","","","","102",",,0,01,","25",",,0,30,+","0.5",",,0,18,","1.1",",,,0","75",",,,0"
"USC00393560","1954-12","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","2",",0","0",",0","0",",0","4",",0","1",",0","3","","","","76",",,0,01,","25",",,0,01,","1.3",",,0,08,+","2.6",",,,0","25",",,,0"
"USC00393560","1955-01","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","4",",0","0",",0","0",",0","8",",0","2",",0","8","","","","76",",,0,28,","25",",,0,28,+","0.5",",,0,25,","1.4",",,,0","71",",,,0"
"USC00393560","1955-02","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","7",",0","6",",0","0",",0","28",",0","6",",0","1","","","","127",",,0,28,+","76",",,0,09,","6.9",",,0,09,","22.5",",,,0","253",",,,0"
"USC00393560","1955-03","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","4",",0","1",",0","0",",0","15",",0","4",",0","1","","","","102",",,0,05,+","76",",,0,04,","6.9",",,0,04,","7.8",",,,0","177",",,,0"
"USC00393560","1955-04","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","3",",0","1",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,04,","51",",,0,04,","11.9",",,0,04,","13.2",",,,0","51",",,,0"
"USC00393560","1955-05","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","90.9",",,,0","0",",,,0"
"USC00393560","1955-06","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","42.2",",,,0","0",",,,0"
"USC00393560","1955-07","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","65.3",",,,0","0",",,,0"
"USC00393560","1955-08","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","41.1",",,,0","0",",,,0"
"USC00393560","1955-09","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,","0",",T,0,10,","22.9",",,0,21,","50.7",",,,0","0",",T,,0"
"USC00393560","1955-10","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,23,","0.5",",,0,04,","0.5",",,,0","0",",T,,0"
"USC00393560","1955-11","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","5",",0","5",",0","0",",0","19",",0","4",",0","","","","","127",",,0,24,+","81",",,0,22,+","6.4",",,0,22,","22.1",",,,0","249",",,,0"
"USC00393560","1955-12","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","5",",0","3",",0","0",",0","31",",0","5",",0","3","","","","178",",,0,21,+","61",",,0,18,","5.1",",,0,18,","14.5",",,,0","235",",,,0"
"USC00393560","1956-01","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","2",",0","2",",0","0",",0","31",",0","2",",0","4","","","","76",",,0,31,+","61",",,0,26,","5.1",",,0,26,","7.6",",,,0","86",",,,0"
"USC00393560","1956-02","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","2",",0","1",",0","0",",0","29",",0","2",",0","2","","","","102",",,0,17,+","41",",,0,15,","3.0",",,0,15,","5.0",",,,0","66",",,,0"
"USC00393560","1956-03","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","1",",0","1",",0","0",",0","16",",0","1",",0","","","","","25",",,0,16,+","25",",,0,03,","2.5",",,0,03,","2.5",",,,0","25",",,,0"
"USC00393560","1956-04","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","4",",0","4",",0","0",",0","4",",0","3",",0","","","","","152",",,0,03,","163",",,0,03,","15.5",",,0,03,","32.0",",,,0","298",",,,0"
"USC00393560","1956-05","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","7","1,0","7","1,0","0","1,0","1",",0","1",",0","","","","","51",",,0,03,","38",",,0,03,","14.7","1,,0,27,","67.5","1,,,0","38",",,,0"
"USC00393560","1956-06","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","61.2",",,,0","0",",,,0"
"USC00393560","1956-07","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","90.7",",,,0","0",",,,0"
"USC00393560","1956-08","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,+","71.2",",,,0","0",",,,0"
"USC00393560","1956-09","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","28.5",",,,0","0",",,,0"
"USC00393560","1956-10","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","5.1",",,0,25,","5.1",",,,0","0",",T,,0"
"USC00393560","1956-11","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","5",",0","3",",0","0",",0","22",",0","5",",0","1","","","","203",",,0,07,","170",",,0,03,","12.7",",,0,03,","26.1",",,,0","347",",,,0"
"USC00393560","1956-12","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","3",",0","3",",0","0",",0","6",",","","","1","","","","76",",,0,07,+","","","5.3",",,0,06,","11.6",",,,0","",""
"USC00393560","1957-01","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","3",",0","3",",0","0",",0","23",",0","3",",0","","","","","76",",,0,31,+","56",",,0,09,","5.3",",,0,09,","10.3",",,,0","114",",,,0"
"USC00393560","1957-02","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","3",",0","3",",0","0",",0","15",",0","3",",0","1","","","","127",",,0,02,","53",",,0,20,","5.1",",,0,20,","11.4",",,,0","122",",,,0"
"USC00393560","1957-03","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","6",",0","6",",0","0",",0","9",",0","5",",0","","","","","76",",,0,22,+","76",",,0,22,","7.6",",,0,22,","24.2",",,,0","222",",,,0"
"USC00393560","1957-04","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","8",",0","7",",0","0",",0","7",",0","4",",0","2","","","","127",",,0,05,+","61",",,0,04,","16.5",",,0,19,","43.0",",,,0","167",",,,0"
"USC00393560","1957-05","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","7","1,0","7","1,0","1","1,0","0","1,0","0","1,0","1","","","","0","1,,0,31,+","0","1,,0,31,+","58.4","1,,0,31,","115.1","1,,,0","0","1,,,0"
"USC00393560","1957-06","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","83.7",",,,0","0",",,,0"
"USC00393560","1957-07","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","64.5",",,,0","0",",,,0"
"USC00393560","1957-08","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","10",",0","10",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","90.2",",,,0","0",",,,0"
"USC00393560","1957-09","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","3","","0",",T,0,19,","0",",T,0,19,","15.2",",,0,19,+","38.0",",,,0","0",",T,,0"
"USC00393560","1957-10","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","5",",0","5",",0","0",",0","1",",0","1",",0","8","","1","","127",",,0,08,","114",",,0,08,","10.2",",,0,08,","29.0",",,,0","114",",,,0"
"USC00393560","1957-11","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","4",",0","4",",0","0",",0","12",",0","4",",0","2","","","","51",",,0,17,+","76",",,0,02,","7.1",",,0,02,","16.7",",,,0","177",",,,0"
"USC00393560","1957-12","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,10,+","0",",T,0,10,+","0.0",",T,0,10,+","0.0",",T,,0","0",",T,,0"
"USC00393560","1958-01","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","3",",0","3",",0","0",",0","4",",0","3",",0","6","","","","51",",,0,31,+","51",",,0,31,+","5.1",",,0,31,+","12.7",",,,0","127",",,,0"
"USC00393560","1958-02","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","6",",0","6",",0","0",",0","17",",0","5",",0","3","","","","76",",,0,28,+","76",",,0,28,","7.6",",,0,28,","22.7",",,,0","202",",,,0"
"USC00393560","1958-03","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","4",",0","4",",0","0",",0","26",",0","4",",0","1","","","","102",",,0,27,+","76",",,0,27,","7.1",",,0,27,","14.6",",,,0","151",",,,0"
"USC00393560","1958-04","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","6",",0","5",",0","0",",0","8",",0","4",",0","","","","","102",",,0,23,","102",",,0,23,","11.4",",,0,23,","40.7",",,,0","280",",,,0"
"USC00393560","1958-05","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","6.1",",,0,07,","14.5",",,,0","0",",T,,0"
"USC00393560","1958-06","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","10",",0","10",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","69.6",",,,0","0",",,,0"
"USC00393560","1958-07","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","77.2",",,,0","0",",,,0"
"USC00393560","1958-08","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","1",",0","1",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","29.7",",,,0","0",",,,0"
"USC00393560","1958-09","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00393560","1958-10","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,21,","102",",,0,21,","15.2",",,0,21,","15.2",",,,0","102",",,,0"
"USC00393560","1958-11","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","3",",0","3",",0","0",",0","16",",0","2",",0","2","","","","203",",,0,18,+","127",",,0,17,","12.7",",,0,17,","23.3",",,,0","203",",,,0"
"USC00393560","1958-12","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","4",",0","4",",0","0",",0","25",",0","4",",0","","","","","203",",,0,15,+","76",",,0,11,","7.6",",,0,11,","19.3",",,,0","203",",,,0"
"USC00393560","1959-01","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","5",",0","5",",0","0",",0","20",",0","4",",0","","","","","76",",,0,31,","51",",,0,19,+","7.6",",,0,18,","22.8",",,,0","152",",,,0"
"USC00393560","1959-02","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","7",",0","7",",0","0",",0","28",",0","7",",0","","","","","279",",,0,21,+","76",",,0,04,","7.6",",,0,04,","29.6",",,,0","330",",,,0"
"USC00393560","1959-03","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","1",",0","1",",0","0",",0","25",",0","1",",0","2","","","","127",",,0,11,+","51",",,0,09,","5.1",",,0,09,","5.1",",,,0","51",",,,0"
"USC00393560","1959-04","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","6",",0","6",",0","0",",0","5",",0","4",",0","","","","","203",",,0,20,","102",",,0,20,+","11.4",",,0,20,","37.2",",,,0","254",",,,0"
"USC00393560","1959-05","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","13.0",",,0,30,","63.3",",,,0","0",",T,,0"
"USC00393560","1959-06","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","47.2",",,,0","0",",,,0"
"USC00393560","1959-07","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","26.1",",,,0","0",",,,0"
"USC00393560","1959-08","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","10.2",",,,0","0",",,,0"
"USC00393560","1959-09","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","9",",0","9",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,29,+","0",",T,0,29,+","30.5",",,0,25,","75.6",",,,0","0",",T,,0"
"USC00393560","1959-10","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,08,","0",",T,0,08,","7.6",",,0,08,","7.6",",,,0","0",",T,,0"
"USC00393560","1959-11","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","5",",0","5",",0","0",",0","27",",0","5",",0","","","","","127",",,0,17,+","76",",,0,12,","6.4",",,0,12,","22.9",",,,0","241",",,,0"
"USC00393560","1959-12","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","2",",0","2",",0","0",",0","7",",0","2",",0","4","","","","25",",,0,31,+","25",",,0,28,+","2.5",",,0,28,+","5.0",",,,0","50",",,,0"
"USC00393560","1960-01","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","2",",0","2",",0","0",",0","29",",0","2",",0","","","","","152",",,0,06,+","76",",,0,01,","7.6",",,0,01,","12.7",",,,0","127",",,,0"
"USC00393560","1960-02","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","5",",0","5",",0","0",",0","22",",0","5",",0","2","","","","102",",,0,29,+","51",",,0,09,","5.3",",,0,09,","15.3",",,,0","151",",,,0"
"USC00393560","1960-03","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","1",",0","1",",0","0",",0","20",",0","1",",0","2","","","","102",",,0,15,+","51",",,0,08,","5.1",",,0,08,","5.1",",,,0","51",",,,0"
"USC00393560","1960-04","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","4.6",",,,0","0",",,,0"
"USC00393560","1960-05","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","70.3",",,,0","0",",,,0"
"USC00393560","1960-06","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,09,","124.7",",,,0","0",",,,0"
"USC00393560","1960-07","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","15.6",",,,0","0",",,,0"
"USC00393560","1960-08","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","52.8",",,,0","0",",,,0"
"USC00393560","1960-09","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","50.8",",,,0","0",",,,0"
"USC00393560","1960-10","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","2.5",",,0,18,","2.5",",,,0","0",",T,,0"
"USC00393560","1960-11","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","76",",,0,30,+","76",",,0,28,","6.4",",,0,28,","6.4",",,,0","76",",,,0"
"USC00393560","1960-12","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","5",",0","5",",0","0",",0","20",",0","5",",0","3","","","","152",",,0,23,","51",",,0,27,+","5.1",",,0,17,","15.1",",,,0","203",",,,0"
"USC00393560","1961-01","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","1",",0","1",",0","0",",0","10",",0","1",",0","","","","","102",",,0,03,+","25",",,0,01,","2.5",",,0,01,","2.5",",,,0","25",",,,0"
"USC00393560","1961-02","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,23,+","51",",,0,23,+","5.3",",,0,01,","10.1",",,,0","102",",,,0"
"USC00393560","1961-03","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","2",",0","2",",0","0",",0","7",",0","2",",0","2","","","","76",",,0,12,+","76",",,0,12,+","7.4",",,0,12,","14.5",",,,0","152",",,,0"
"USC00393560","1961-04","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","5",",0","5",",0","0",",0","2",",0","2",",0","","","","","51",",,0,11,","51",",,0,24,+","9.7",",,0,23,","32.4",",,,0","102",",,,0"
"USC00393560","1961-05","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","6",",0","5",",0","0",",0","2",",0","2",",0","3","","","","25",",,0,17,+","51",",,0,17,+","13.2",",,0,05,","35.0",",,,0","102",",,,0"
"USC00393560","1961-06","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","30.9",",,,0","0",",,,0"
"USC00393560","1961-07","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","31.0",",,,0","0",",,,0"
"USC00393560","1961-08","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","61.0",",,,0","0",",,,0"
"USC00393560","1961-09","45.36","-103.8116","1036.3","HARDING 3 SE, SD US","9",",0","9",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,13,+","15.2",",,0,12,","58.5",",,,0","0",",T,,0"
