"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSM0026","2015-06","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","18",",N","11",",N","0",",N","","","","","","","","","25.1",",,N,26,","126.6",",,,N","",""
"US1NMSM0026","2015-07","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","11",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,30,","91.4",",,,N","",""
"US1NMSM0026","2015-08","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","13",",N","4",",N","0",",N","","","","","","","","","20.1",",,N,25,","51.2",",,,N","",""
"US1NMSM0026","2015-09","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","5","1,N","1","1,N","0","1,N","","","","","","","","","9.9","1,,N,23,","15.8","1,,,N","",""
"US1NMSM0026","2015-10","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","13",",N","10",",N","1",",N","","","","","","","","","34.8",",,N,22,","113.1",",,,N","",""
"US1NMSM0026","2015-11","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","6",",N","4",",N","0",",N","","","","","","","","","5.8",",,N,16,","18.8",",,,N","",""
"US1NMSM0026","2015-12","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","7",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,13,","35.7",",,,N","",""
"US1NMSM0026","2016-01","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","5","2,N","2","2,N","0","2,N","","","","","","","","","5.6","2,,N,09,","13.0","2,,,N","",""
"US1NMSM0026","2016-02","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","3",",N","2",",N","0",",N","","","","","","","","","3.3",",,N,03,+","8.6",",,,N","",""
"US1NMSM0026","2016-03","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","3",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,09,","7.4",",,,N","",""
"US1NMSM0026","2016-04","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","9",",N","6",",N","0",",N","","","","","","","","","5.3",",,N,12,","27.1",",,,N","",""
"US1NMSM0026","2016-05","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","7","1,N","4","1,N","0","1,N","","","","","","","","","11.2","1,,N,01,","36.6","1,,,N","",""
"US1NMSM0026","2016-06","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","11","3,N","4","3,N","0","3,N","","","","","","","","","23.1","3,,N,01,","50.7","3,,,N","",""
"US1NMSM0026","2016-07","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","11",",N","4",",N","0",",N","","","","","","","","","6.9",",,N,29,","24.3",",,,N","",""
"US1NMSM0026","2016-08","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","20",",N","9",",N","0",",N","","","","","","","","","24.4",",,N,03,","106.8",",,,N","",""
"US1NMSM0026","2016-09","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","10","2,N","5","2,N","0","2,N","","","","","","","","","20.3","2,,N,07,","48.0","2,,,N","",""
"US1NMSM0026","2016-10","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","2",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,10,","3.3",",,,N","",""
"US1NMSM0026","2016-11","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","4",",N","4",",N","0",",N","","","","","","","","","18.8",",,N,06,","43.2",",,,N","",""
"US1NMSM0026","2016-12","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","6",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,23,","21.3",",,,N","",""
"US1NMSM0026","2017-01","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","7","1,N","3","1,N","0","1,N","","","","","","","","","19.1","1,,N,16,","53.5","1,,,N","",""
"US1NMSM0026","2017-02","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","3",",N","1",",N","0",",N","","","","","","","","","9.1",",,N,13,","10.9",",,,N","",""
"US1NMSM0026","2017-03","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","4",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,29,","4.2",",,,N","",""
"US1NMSM0026","2017-04","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","6",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,29,","27.5",",,,N","",""
"US1NMSM0026","2017-05","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","7",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,10,","31.0",",,,N","",""
"US1NMSM0026","2017-06","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","9",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,26,","43.9",",,,N","",""
"US1NMSM0026","2017-07","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","15",",N","10",",N","0",",N","","","","","","","","","18.0",",,N,28,","86.8",",,,N","",""
"US1NMSM0026","2017-08","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","14",",N","10",",N","0",",N","","","","","","","","","23.1",",,N,21,","119.5",",,,N","",""
"US1NMSM0026","2017-09","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","12",",N","8",",N","2",",N","","","","","","","","","65.3",",,N,28,","140.8",",,,N","",""
"US1NMSM0026","2017-10","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","5",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,05,","45.9",",,,N","",""
"US1NMSM0026","2017-11","35.52106","-105.3401","2013.8","LAS VEGAS 8.7 SW, NM US","1","1,N","1","1,N","0","1,N","","","","","","","","","5.3","1,,N,08,","5.3","1,,,N","",""
