"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWD0003","2009-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","8",",N","7",",N","1",",N","","","","","","","","","53.6",",,N,11,","111.0",",,,N","",""
"US1OHWD0003","2009-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","14",",N","9",",N","1",",N","","","","","","","","","26.4",",,N,15,","94.5",",,,N","",""
"US1OHWD0003","2009-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","13",",N","8",",N","0",",N","","","","","","","","","23.1",",,N,14,","69.7",",,,N","",""
"US1OHWD0003","2009-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","7",",N","5",",N","1",",N","","","","","","","","","41.1",",,N,20,","86.0",",,,N","",""
"US1OHWD0003","2009-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","11","1,N","8","1,N","1","1,N","","","","","","","","","25.4","1,,N,29,","71.7","1,,,N","",""
"US1OHWD0003","2009-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","11",",N","6",",N","1",",N","","","","","","","","","40.9",",,N,18,","102.2",",,,N","",""
"US1OHWD0003","2009-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","7",",N","3",",N","0",",N","","","","","","","","","20.3",",,N,08,","33.0",",,,N","",""
"US1OHWD0003","2009-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","11","1,N","8","1,N","0","1,N","","","","","","","","","17.0","1,,N,10,","83.6","1,,,N","",""
"US1OHWD0003","2009-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","6",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,30,","11.5",",,,N","",""
"US1OHWD0003","2009-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","11",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,09,","65.0",",,,N","",""
"US1OHWD0003","2010-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","8",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,25,","20.6",",,,N","",""
"US1OHWD0003","2010-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","10","1,N","4","1,N","0","1,N","","","2","5,N","","","152","5,,N,10,","8.4","1,,N,10,","30.5","1,,,N","216","5,,,N"
"US1OHWD0003","2010-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","7",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,29,","45.5",",,,N","",""
"US1OHWD0003","2010-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","9",",N","4",",N","2",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","52.8",",,N,08,","129.8",",,,N","0",",,,N"
"US1OHWD0003","2010-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","13",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,12,","123.9",",,,N","0",",,,N"
"US1OHWD0003","2010-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","13","4,N","8","4,N","1","4,N","","","0","3,N","","","0","3,,N,30,+","32.5","4,,N,01,","91.0","4,,,N","0","3,,,N"
"US1OHWD0003","2010-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","11",",N","8",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","24.6",",,N,24,","97.9",",,,N","0",",,,N"
"US1OHWD0003","2010-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","7",",N","2",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","30.5",",,N,12,","52.6",",,,N","0",",,,N"
"US1OHWD0003","2010-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","9","3,N","8","3,N","1","3,N","","","0","4,N","","","0","4,,N,30,+","30.0","3,,N,17,","80.1","1,a,,N","0","4,,,N"
"US1OHWD0003","2010-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","7",",N","3",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","14.7",",,N,03,","37.2",",,,N","0",",,,N"
"US1OHWD0003","2010-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","9",",N","5",",N","0",",N","0","4,N","0","3,N","0","4,,N,30,+","0","3,,N,30,+","21.6",",,N,25,","74.7",",,,N","0","3,,,N"
"US1OHWD0003","2010-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","4",",N","2",",N","0",",N","18","1,N","1","1,N","89","1,,N,20,+","89","1,,N,13,","15.7",",,N,13,","27.6",",,,N","89","1,,,N"
