"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008730930","1968-01","-21.05","17.07","1400.0","FALMOUTH, WA","9",",I","8",",I","0",",I","22.8",",,I,21,","100.9",",,,I"
"WA008730930","1968-02","-21.05","17.07","1400.0","FALMOUTH, WA","4",",I","4",",I","0",",I","21.0",",,I,29,","47.8",",,,I"
"WA008730930","1968-03","-21.05","17.07","1400.0","FALMOUTH, WA","10",",I","9",",I","3",",I","47.0",",,I,03,","168.8",",,,I"
"WA008730930","1968-04","-21.05","17.07","1400.0","FALMOUTH, WA","3",",I","3",",I","2",",I","29.0",",,I,01,","62.0",",,,I"
"WA008730930","1968-05","-21.05","17.07","1400.0","FALMOUTH, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008730930","1968-06","-21.05","17.07","1400.0","FALMOUTH, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008730930","1968-07","-21.05","17.07","1400.0","FALMOUTH, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008730930","1968-08","-21.05","17.07","1400.0","FALMOUTH, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008730930","1968-09","-21.05","17.07","1400.0","FALMOUTH, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008730930","1968-10","-21.05","17.07","1400.0","FALMOUTH, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008730930","1968-11","-21.05","17.07","1400.0","FALMOUTH, WA","6",",I","3",",I","1",",I","42.0",",,I,29,","59.1",",,,I"
"WA008730930","1968-12","-21.05","17.07","1400.0","FALMOUTH, WA","4",",I","3",",I","0",",I","6.0",",,I,29,","14.3",",,,I"
"WA008730930","1971-01","-21.05","17.07","1400.0","FALMOUTH, WA","10",",I","8",",I","0",",I","17.0",",,I,31,","63.5",",,,I"
"WA008730930","1971-02","-21.05","17.07","1400.0","FALMOUTH, WA","14",",I","12",",I","4",",I","42.2",",,I,13,","189.6",",,,I"
"WA008730930","1971-03","-21.05","17.07","1400.0","FALMOUTH, WA","2",",I","2",",I","0",",I","11.0",",,I,30,","18.5",",,,I"
"WA008730930","1971-04","-21.05","17.07","1400.0","FALMOUTH, WA","9",",I","7",",I","0",",I","17.5",",,I,03,","59.7",",,,I"
