"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500777","1957-05","61.53333","-149.83333","67.1","BIG LAKE, AK US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","1","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","21.7",",0,11,+","","","284.6",",0","11.2",",,,0","0",",,,0","9.15",",0","16.53",",,,0","1.78",",,,0"
"USC00500777","1957-06","61.53333","-149.83333","67.1","BIG LAKE, AK US","","","4.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","29.4",",0,27,+","","","72.6",",0","7.8",",,,0","0",",,,0","16.07",",0","23.77",",,,0","8.37",",,,0"
"USC00500777","1960-06","61.53333","-149.83333","67.1","BIG LAKE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500777","1960-07","61.53333","-149.83333","67.1","BIG LAKE, AK US","","","0.6",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","2","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","31.7",",0,12,","136.0","0","136.0",",0","93.9",",,,0","0",",,,0","13.96",",0","20.13",",,,0","7.80",",,,0"
"USC00500777","1960-08","61.53333","-149.83333","67.1","BIG LAKE, AK US","","","0.0",",0","12","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","1","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,27,","27.2",",0,10,","311.8","0","175.8",",0","83.6",",a,,0","0",",,,0","12.66",",0","18.63",",,,0","6.69",",,,0"
"USC00500777","1960-09","61.53333","-149.83333","67.1","BIG LAKE, AK US","","","0.0",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","3","","","","-3.9",",0,26,+","0",",,0,30,+","0",",T,0,25,","22.6",",,0,28,","16.7",",0,12,+","636.3","0","324.5",",0","126.3",",,,0","0",",T,,0","7.52",",0","12.31",",,,0","2.72",",,,0"
"USC00500777","1960-10","61.53333","-149.83333","67.1","BIG LAKE, AK US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","4","","","","-11.1",",0,20,+","0",",,0,31,+","0",",T,0,28,+","0.3",",,0,03,","11.1",",0,21,+","1150.3","0","514.0",",0","0.3",",,,0","0",",T,,0","1.75",",0","6.71",",,,0","-3.21",",,,0"
"USC00500777","1960-11","61.53333","-149.83333","67.1","BIG LAKE, AK US","","","0.0",",0","5",",0","2",",0","0",",0","17",",0","2",",0","8",",0","30",",0","22",",0","0",",0","0",",0","1","","","","-29.4",",0,25,+","254",",,0,30,+","203",",,0,28,","23.4",",,0,28,","6.1",",0,04,","1952.6","0","802.3",",0","30.5",",,,0","287",",,,0","-8.41",",0","-3.39",",,,0","-13.43",",,,0"
"USC00500777","1960-12","61.53333","-149.83333","67.1","BIG LAKE, AK US","","","0.0",",0","7",",0","4",",0","0",",0","30","1,0","2",",0","5",",0","31",",0","19",",0","0",",0","0",",0","5","","1","","-26.7",",0,04,","229","1,,0,05,+","86",",,0,29,","12.7",",,0,14,","7.2",",0,07,","2692.0","0","739.4",",0","34.0",",,,0","142",",,,0","-5.52",",0","-1.31",",,,0","-9.73",",,,0"
"USC00500777","1961-01","61.53333","-149.83333","67.1","BIG LAKE, AK US","0.0","0","0.0","1,0","4","1,0","2","1,0","0","1,0","30","1,0","1","1,0","9","1,0","29","1,0","21","1,0","0","1,0","0","1,0","6","","","","-28.3","1,0,16,","152","1,,0,11,","51","1,,0,11,","14.2","1,,0,21,","8.9","1,0,19,","3495.3","0","803.3","1,0","26.9","1,,,0","59","1,,,0","-8.45","1,0","-4.02","1,,,0","-12.87","1,,,0"
"USC00500777","1961-02","61.53333","-149.83333","67.1","BIG LAKE, AK US","0.0","0","0.0",",0","4","2,0","0","2,0","0","2,0","28",",0","4",",0","10",",0","28",",0","25",",0","0",",0","0",",0","","","","","-25.6",",0,24,","152",",,0,28,+","97",",,0,27,","1.5","2,,0,19,","5.0",",0,05,","4270.7","0","775.4",",0","7.1",",a,,0","219",",,,0","-9.36",",0","-4.26",",,,0","-14.46",",,,0"
"USC00500777","1961-03","61.53333","-149.83333","67.1","BIG LAKE, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","19",",0","30",",0","17",",0","0",",0","0",",0","1","","","","-35.0",",0,14,","178",",,0,17,+","71",",,0,12,","3.0",",,0,12,","9.4",",0,31,","5173.0","0","902.3",",0","4.8",",,,0","112",",,,0","-10.77",",0","-1.84",",,,0","-19.71",",,,0"
"USC00500777","1961-04","61.53333","-149.83333","67.1","BIG LAKE, AK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","9",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,20,","51",",,0,03,+","152",",,0,18,","14.7",",,0,25,","12.8",",0,30,","5674.8","0","501.8",",0","45.7",",,,0","175",",,,0","1.61",",0","6.70",",,,0","-3.49",",,,0"
"USC00500777","1961-05","61.53333","-149.83333","67.1","BIG LAKE, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","20.0",",0,24,+","6001.0","0","326.2",",0","14.5",",,,0","0",",,,0","7.81",",0","16.01",",,,0","-0.39",",,,0"
"USC00500777","1961-06","61.53333","-149.83333","67.1","BIG LAKE, AK US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","1","","5","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","28.3",",0,27,","6169.1","0","168.1",",0","50.2",",,,0","0",",,,0","12.73",",0","19.80",",,,0","5.66",",,,0"
"USC00500777","1961-07","61.53333","-149.83333","67.1","BIG LAKE, AK US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","25.6",",0,15,+","136.6","0","136.6",",0","83.1",",,,0","0",",,,0","13.93",",0","20.00",",,,0","7.85",",,,0"
"USC00500777","1961-08","61.53333","-149.83333","67.1","BIG LAKE, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","22.2",",0,01,","341.9","0","205.3",",0","46.9",",,,0","0",",,,0","11.71",",0","17.62",",,,0","5.80",",,,0"
"USC00500777","1961-09","61.53333","-149.83333","67.1","BIG LAKE, AK US","0.0","0","0.0","1,0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","","","1","","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","20.0","1,0,03,","642.5","0","300.6","1,0","152.0",",,,0","0",",,,0","8.04","1,0","13.01","1,,,0","3.07",",,,0"
"USC00500777","1961-10","61.53333","-149.83333","67.1","BIG LAKE, AK US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","18",",0","7",",0","2",",0","29",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,31,","254",",,0,31,+","203",",,0,29,","12.4",",,0,29,","11.7",",0,02,","1302.1","0","659.6",",0","69.8",",,,0","569",",,,0","-2.95",",0","2.10",",,,0","-7.99",",,,0"
"USC00500777","1961-11","61.53333","-149.83333","67.1","BIG LAKE, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","30",",0","6",",0","15",",0","30",",0","25",",0","0",",0","0",",0","1","","","","-31.1",",0,23,","432",",,0,28,+","267",",,0,24,","12.2",",,0,24,","6.1",",0,15,","2181.6","0","879.5",",0","28.2",",,,0","485",",,,0","-10.98",",0","-5.80",",,,0","-16.17",",,,0"
