"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034251","1877-06","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,08,","","","","","","","267.4",",,,0","0",",,,0","","","","","",""
"USC00034251","1877-07","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00034251","1877-08","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00034251","1877-09","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,17,","","","","","","","182.1",",,,0","0",",,,0","","","","","",""
"USC00034251","1877-10","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,16,","","","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00034251","1877-11","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,20,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00034251","1877-12","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00034251","1878-01","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","4",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,03,","54.4",",,0,30,","","","","","","","99.2",",,,0","127",",,,0","","","","","",""
"USC00034251","1878-02","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","3",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,01,","48.3",",,0,20,","","","","","","","54.4",",,,0","0",",T,,0","","","","","",""
"USC00034251","1878-03","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,09,","","","","","","","170.6",",,,0","0",",,,0","","","","","",""
"USC00034251","1878-04","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","150.4",",,0,19,","","","","","","","363.0",",,,0","0",",,,0","","","","","",""
"USC00034251","1878-05","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","5",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","130.6",",,0,03,","","","","","","","251.0",",,,0","","","","","","","",""
"USC00034251","1878-06","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","8",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,0,18,","","","","","","","163.3",",,,0","","","","","","","",""
"USC00034251","1878-07","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","6",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,01,","","","","","","","140.7",",,,0","","","","","","","",""
"USC00034251","1878-08","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","5",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,0,28,","","","","","","","131.8",",,,0","","","","","","","",""
"USC00034251","1878-09","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,20,","","","","","","","40.6",",,,0","","","","","","","",""
"USC00034251","1878-10","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,17,","","","","","","","62.2",",,,0","","","","","","","",""
"USC00034251","1878-11","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,0,15,","","","","","","","92.7",",,,0","","","","","","","",""
"USC00034251","1878-12","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,30,","","","","","","","93.6",",,,0","","","","","","","",""
"USC00034251","1879-01","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","7",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","59.2",",,0,31,","","","","","","","167.0",",,,0","","","","","","","",""
"USC00034251","1879-02","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,10,","","","","","","","43.1",",,,0","","","","","","","",""
"USC00034251","1879-03","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","4",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,16,","","","","","","","91.2",",,,0","","","","","","","",""
"USC00034251","1879-04","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","73.4",",,0,25,","","","","","","","123.6",",,,0","","","","","","","",""
"USC00034251","1879-05","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,01,","","","","","","","83.5",",,,0","","","","","","","",""
"USC00034251","1879-06","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","188.0",",,0,28,","","","","","","","227.6",",,,0","","","","","","","",""
"USC00034251","1879-07","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","324.3",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,01,","","","0",",,0,31,+","28.4",",,0,28,","37.8",",0,13,","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","28.80",",0","34.03",",,,0","23.56",",,,0"
"USC00034251","1879-08","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","193.3",",0","10",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","16.1",",0,19,+","","","0",",,0,31,+","102.6",",,0,23,","35.6",",0,06,+","0.0","0","0.0",",0","188.7",",,,0","0",",,,0","24.57",",0","29.50",",,,0","19.64",",,,0"
"USC00034251","1879-09","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","109.1",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,15,","","","0",",,0,30,+","9.9",",,0,12,","31.1",",0,07,","0.8","0","0.8",",0","9.9",",,,0","0",",,,0","21.94",",0","27.13",",,,0","16.76",",,,0"
"USC00034251","1879-10","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","94.9",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,25,","","","0",",,0,31,+","14.7",",,0,17,","31.7",",0,10,","64.2","0","63.4",",0","25.0",",,,0","0",",,,0","19.35",",0","23.94",",,,0","14.76",",,,0"
"USC00034251","1879-11","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","28.7",",0","6",",0","5",",0","2",",0","","","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,21,","","","0",",,0,30,+","27.7",",,0,14,","27.8",",0,11,","226.1","0","161.9",",0","99.8",",,,0","0",",,,0","13.89",",0","18.53",",,,0","9.25",",,,0"
"USC00034251","1879-12","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","","","0.9",",0","12",",0","7",",0","1",",0","","","0",",0","0",",0","8",",0","1",",0","4",",0","0",",0","","","","","-8.9",",0,26,","","","0",",T,0,24,","37.6",",,0,24,","22.8",",0,20,","515.7","0","289.6",",0","88.9",",,,0","0",",T,,0","9.02",",0","13.82",",,,0","4.22",",,,0"
"USC00034251","1880-01","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","7.5","0","7.5",",0","8",",0","6",",0","3",",0","","","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","0.0",",0,23,","","","0",",,0,31,+","31.8",",,0,05,","25.6",",0,06,","678.5","0","162.8",",0","117.9",",,,0","0",",,,0","13.33",",0","17.94",",,,0","8.71",",,,0"
"USC00034251","1880-02","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","9.2","0","1.7",",0","8",",0","7",",0","3",",0","","","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,04,","","","0",",,0,29,+","66.8",",,0,28,","23.9",",0,27,+","923.0","0","244.5",",0","201.9",",,,0","0",",,,0","9.96",",0","14.61",",,,0","5.31",",,,0"
"USC00034251","1880-03","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","17.0","0","7.8",",0","12",",0","9",",0","3",",0","","","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","0.0",",0,17,+","","","0",",,0,31,+","54.6",",,0,03,","25.6",",0,04,","1118.8","0","195.8",",0","193.1",",,,0","0",",,,0","12.27",",0","16.18",",,,0","8.35",",,,0"
"USC00034251","1880-04","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","79.6","0","62.6",",0","10",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","6.1",",0,12,","","","0",",,0,30,+","38.9",",,0,28,","34.4",",0,05,","1163.8","0","45.0",",0","119.0",",,,0","0",",,,0","18.92",",0","24.13",",,,0","13.71",",,,0"
"USC00034251","1880-05","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","257.0","0","177.4",",0","5",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","8.3",",0,01,","","","0",",,0,31,+","33.5",",,0,20,","32.8",",0,30,+","1169.3","0","5.5",",0","62.0",",,,0","0",",,,0","23.88",",0","28.99",",,,0","18.77",",,,0"
"USC00034251","1880-06","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","463.9","0","206.9",",0","10",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","15.6",",0,03,","","","0",",,0,30,+","20.8",",,0,01,","33.3",",0,13,+","1169.3","0","0.0",",0","82.1",",,,0","0",",,,0","25.23",",0","30.04",",,,0","20.42",",,,0"
"USC00034251","1880-07","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","711.9","0","248.0",",0","7",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","16.7",",0,22,","","","0",",,0,31,+","26.7",",,0,05,","35.0",",0,14,","0.0","0","0.0",",0","85.7",",,,0","0",",,,0","26.33",",0","30.97",",,,0","21.70",",,,0"
"USC00034251","1880-08","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","952.8","0","240.9",",0","13",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.6",",0,04,","","","0",",,0,31,+","83.8",",,0,15,","33.3",",0,23,+","0.0","0","0.0",",0","140.5",",,,0","0",",,,0","26.10",",0","30.83",",,,0","21.38",",,,0"
"USC00034251","1880-09","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","1047.6","0","94.8",",0","13",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","8.9",",0,30,","","","0",",,0,30,+","23.6",",,0,05,","32.2",",0,02,","12.8","0","12.8",",0","127.0",",,,0","0",",,,0","21.07",",0","25.33",",,,0","16.80",",,,0"
"USC00034251","1880-10","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","1071.3","0","23.7",",0","7",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.9",",0,24,","","","0",",,0,31,+","35.3",",,0,27,","27.8",",0,15,","88.9","0","76.1",",0","52.6",",,,0","0",",,,0","16.64",",0","22.23",",,,0","11.05",",,,0"
"USC00034251","1880-11","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","1071.3","0","0.0",",0","12",",0","10",",0","3",",0","","","1",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,18,","","","239",",,0,17,","34.0",",,0,17,","20.6",",0,04,","470.0","0","381.1",",0","173.7",",,,0","239",",,,0","5.63",",0","9.94",",,,0","1.32",",,,0"
"USC00034251","1880-12","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","1071.3","0","0.0",",0","14",",0","8",",0","0",",0","","","2",",0","0",",0","16",",0","4",",0","3",",0","0",",0","","","","","-14.4",",0,29,","","","147",",,0,19,","22.4",",,0,19,","23.3",",0,04,","877.1","0","407.1",",0","77.1",",,,0","198",",,,0","5.20",",0","8.99",",,,0","1.41",",,,0"
"USC00034251","1881-01","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,14,","","","5",",,0,10,+","14.5",",,0,19,","17.8",",0,31,","1380.5","0","503.4",",0","52.6",",,,0","10",",,,0","2.09",",0","5.92",",,,0","-1.74",",,,0"
"USC00034251","1881-02","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","","","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,13,","","","0",",T,0,15,","71.9",",,0,18,","22.2",",0,24,","1701.3","0","320.8",",0","161.1",",,,0","0",",T,,0","6.88",",0","11.24",",,,0","2.52",",,,0"
"USC00034251","1881-03","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,05,","","","36",",,0,21,","25.4",",,0,18,","25.6",",0,24,","1920.5","0","219.2",",0","60.5",",,,0","36",",,,0","11.26",",0","16.59",",,,0","5.93",",,,0"
"USC00034251","1881-04","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","61.8","0","61.8",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,01,","","","0",",,0,30,+","15.7",",,0,07,","31.7",",0,28,+","2020.0","0","99.5",",0","49.2",",,,0","0",",,,0","17.07",",0","22.42",",,,0","11.73",",,,0"
"USC00034251","1881-05","34.75","-92.28333","103.9","LITTLE ROCK STATE CAPITOL, AR US","208.2","0","146.4",",0","17",",0","10",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.1",",0,19,","","","0",",,0,31,+","34.8",",,0,22,","30.6",",0,15,+","2020.0","0","0.0",",0","140.0",",,,0","0",",,,0","23.06",",0","27.20",",,,0","18.91",",,,0"
