"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131770","1971-05","47.8867","7.6617","234.0","ESCHBACH, GM","","","15.3",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","5.3",",E,06,","0",",,E,31,+","23.0",",,E,25,","30.1",",E,20,","","","87.8",",E","70.3",",,,E","16.00",",E","21.64",",,,E","10.35",",,,E"
"GME00131770","1971-06","47.8867","7.6617","234.0","ESCHBACH, GM","","","2.4",",E","18",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","7.3",",E,17,","0",",,E,30,+","20.4",",,E,01,","25.8",",E,25,","","","72.3",",E","127.6",",,,E","16.00",",E","20.86",",,,E","11.14",",,,E"
"GME00131770","1971-07","47.8867","7.6617","234.0","ESCHBACH, GM","","","81.9",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","4",",E","6.6",",E,02,","0",",,E,31,+","9.3",",,E,12,","33.8",",E,27,","17.1","E","17.1",",E","34.3",",,,E","20.42",",E","27.24",",,,E","13.61",",,,E"
"GME00131770","1971-08","47.8867","7.6617","234.0","ESCHBACH, GM","","","72.1",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","1",",E","10.0",",E,29,","0",",,E,31,+","13.9",",,E,20,","33.1",",E,14,","23.8","E","6.7",",E","65.6",",,,E","20.44",",E","26.00",",,,E","14.88",",,,E"
"GME00131770","1971-09","47.8867","7.6617","234.0","ESCHBACH, GM","","","0.4",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","0.8",",E,17,","0",",,E,30,+","9.2",",,E,28,","26.4",",E,04,","135.5","E","111.7",",E","19.9",",,,E","14.62",",E","21.39",",,,E","7.85",",,,E"
"GME00131770","1971-10","47.8867","7.6617","234.0","ESCHBACH, GM","","","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","6",",E","0",",E","-3.3",",E,29,+","0",",,E,31,+","7.4",",,E,14,","25.9",",E,03,","362.1","E","226.6",",E","15.3",",,,E","11.02",",E","17.50",",,,E","4.55",",,,E"
"GME00131770","1971-11","47.8867","7.6617","234.0","ESCHBACH, GM","","","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-5.1",",E,21,","10",",,E,21,+","10.2",",,E,28,+","16.0",",E,05,","774.0","E","411.9",",E","45.0",",,,E","4.60",",E","8.08",",,,E","1.12",",,,E"
"GME00131770","1971-12","47.8867","7.6617","234.0","ESCHBACH, GM","","","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","-6.8",",E,17,","10",",,E,31,+","6.6",",,E,28,","12.9",",E,22,","1267.4","E","493.4",",E","18.7",",,,E","2.42",",E","5.41",",,,E","-0.58",",,,E"
"GME00131770","1972-01","47.8867","7.6617","234.0","ESCHBACH, GM","0.0","E","0.0",",E","12",",E","1",",E","0",",E","3",",","0",",E","24",",E","6",",E","0",",E","0",",E","-10.3",",E,31,","40",",,E,31,","5.6",",,E,21,","10.2",",E,11,","1834.9","E","567.5",",E","16.9",",,,E","0.03",",E","2.61",",,,E","-2.56",",,,E"
"GME00131770","1972-02","47.8867","7.6617","234.0","ESCHBACH, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","1",",","0",",E","12",",E","1",",E","0",",E","0",",E","-10.6",",E,01,","30",",,E,01,","7.1",",,E,03,","12.5",",E,16,","2256.0","E","421.1",",E","20.5",",,,E","3.81",",E","7.38",",,,E","0.24",",,,E"
