"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094910","1963-03","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","9",",0","2",",0","0",",0","23",",0","1",",0","5",",0","0",",0","15","","","","1","","-13.3",",0,09,+","203",",,0,06,","203",",,0,05,","32.0",",,0,25,","25.0",",0,24,","3812.5","0","481.2",",0","83.1",",,,0","251",",,,0","2.81",",0","8.56",",,,0","-2.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1963-04","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","2.5","0","2.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","8","","","","8","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","26.1",",0,16,","4059.3","0","246.8",",0","86.7",",,,0","0",",,,0","10.19",",0","16.67",",,,0","3.71",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1963-05","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","21.7","0","19.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","10","","","","5","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","31.7",",0,08,","4177.3","0","118.0",",0","58.7",",,,0","0",",,,0","15.15",",0","21.55",",,,0","8.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1963-06","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","151.4","0","129.7",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","1","","","","8","","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,26,","36.7",",0,07,","4186.2","0","8.9",",0","114.9",",,,0","0",",,,0","22.36",",0","29.56",",,,0","15.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1963-07","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","297.3","0","145.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","14","","","","6","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,19,","35.6",",0,01,","4.2","0","4.2",",0","221.8",",,,0","0",",,,0","22.90",",0","28.78",",,,0","17.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1963-08","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","396.2","0","98.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","15","","","","6","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","32.8",",0,02,","18.7","0","14.5",",0","76.5",",,,0","0",",,,0","21.06",",0","27.39",",,,0","14.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1963-09","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","432.0","0","35.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","","","5","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,11,","30.6",",0,18,","76.5","0","57.8",",0","64.1",",,,0","0",",,,0","17.60",",0","24.16",",,,0","11.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1963-10","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","459.8","0","27.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","9","","","","6","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","35.0",",0,06,","167.1","0","90.6",",0","32.0",",,,0","0",",,,0","16.31",",0","23.64",",,,0","8.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1963-11","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","459.8","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","11","","","","1","","-8.3",",0,30,","0",",T,0,24,+","10",",,0,22,","37.6",",,0,22,","18.3",",0,09,","570.3","0","403.2",",0","51.9",",,,0","10",",,,0","4.89",",0","10.61",",,,0","-0.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1963-12","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","459.8","0","0.0",",0","5",",0","3",",0","0",",0","24",",0","3",",0","16",",0","31",",0","22",",0","0",",0","0",",0","6","","","","","","-32.8",",0,21,","127",",,0,19,+","69",",,0,11,","4.3",",,0,17,","10.0",",0,06,","1511.8","0","941.5",",0","13.2",",,,0","178",",,,0","-12.04",",0","-6.96",",,,0","-17.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1964-01","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","1",",0","6",",0","31",",0","12",",0","0",",0","0",",0","8","","","","","","-23.9",",0,10,","76",",,0,10,+","79",",,0,08,","5.8",",,0,08,","11.1",",0,22,","2212.1","0","700.3",",0","8.6",",,,0","97",",,,0","-4.26",",0","1.40",",,,0","-9.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1964-02","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","29",",0","8",",0","0",",0","0",",0","6","","","","","","-21.1",",0,27,","0",",T,0,23,+","8",",,0,15,+","3.0",",,0,12,","13.9",",0,29,","2856.6","0","644.5",",0","5.3",",,,0","21",",,,0","-3.89",",0","3.45",",,,0","-11.23",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1964-03","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","13",",0","3",",0","1",",0","29",",0","13",",0","0",",0","0",",0","14","","","","1","","-20.6",",0,27,","127",",,0,30,+","130",",,0,25,","10.2",",,0,25,","20.6",",0,02,","3487.0","0","630.4",",0","31.6",",,,0","292",",,,0","-2.00",",0","3.62",",,,0","-7.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1964-04","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","0.0","0","0.0",",0","14",",0","13",",0","2",",0","1",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","11","","","","7","","-5.0",",0,09,","25",",,0,01,","0",",T,0,08,+","47.5",",,0,02,","30.6",",0,16,","3784.6","0","297.6",",0","206.2",",,,0","0",",T,,0","8.41",",0","14.67",",,,0","2.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1964-05","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","35.6","0","35.6",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","5","","","","8","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","32.2",",0,22,","3851.9","0","67.3",",0","127.3",",,,0","0",",,,0","17.31",",0","24.11",",,,0","10.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1964-06","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","126.8","0","91.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","11","","","","8","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,22,","33.3",",0,29,","3875.9","0","24.0",",0","101.9",",,,0","0",",,,0","20.58",",0","27.32",",,,0","13.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1964-07","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","312.0","0","185.2",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","10","","","","6","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,31,","35.6",",0,24,+","0.3","0","0.3",",0","88.4",",,,0","0",",,,0","24.30",",0","30.83",",,,0","17.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1964-08","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","397.1","0","85.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","5","","","","6","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","36.1",",0,02,","31.4","0","31.1",",0","123.5",",,,0","0",",,,0","20.07",",0","26.73",",,,0","13.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1964-09","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","433.0","0","35.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","14","","","","4","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,08,","32.2",",0,02,","134.7","0","103.3",",0","131.2",",,,0","0",",,,0","16.08",",0","22.25",",,,0","9.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1964-10","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","433.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","6","","","","","","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,+","25.6",",0,16,+","432.0","0","297.3",",0","11.7",",,,0","0",",,,0","8.74",",0","16.57",",,,0","0.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1964-11","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","433.0","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","1",",0","3",",0","16",",0","6",",0","3",",0","0",",0","16","","","","2","","-21.7",",0,30,","25",",,0,22,+","53",",,0,20,","11.7",",,0,01,","22.2",",0,14,","885.0","0","453.0",",0","28.2",",,,0","53",",,,0","3.23",",0","9.14",",,,0","-2.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1964-12","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","433.0","0","0.0",",0","9",",0","3",",0","1",",0","8",",0","2",",0","7",",0","31",",0","20",",0","0",",0","0",",0","15","","","","","","-23.9",",0,27,+","76",",,0,29,+","56",",,0,28,","32.5",",,0,10,","5.6",",0,23,","1675.2","0","790.2",",0","49.1",",,,0","122",",,,0","-7.16",",0","-2.64",",,,0","-11.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1965-01","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","12",",0","2",",0","12",",0","30",",0","21",",0","0",",0","0",",0","11","","4","","","","-27.8",",0,16,","76",",,0,16,+","66",",,0,31,","8.6",",,0,01,","5.0",",0,07,","2555.1","0","879.9",",0","28.1",",,,0","167",",,,0","-10.05",",0","-4.95",",,,0","-15.15",",,,0","","","310",",X","","","","","","","14.3",",X","","","","","",""
"USW00094910","1965-02","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","18",",0","3",",0","8",",0","28",",0","17",",0","0",",0","0",",0","10","","2","","","","-28.9",",0,02,","127",",,0,12,","97",",,0,11,","15.7",",,0,09,","10.6",",0,28,","3310.2","0","755.1",",0","29.4",",,,0","168",",,,0","-8.64",",0","-2.87",",,,0","-14.40",",,,0","","","320",",X","","","","","","","19.7",",X","","","","","",""
"USW00094910","1965-03","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","29",",0","6",",0","3",",0","31",",0","17",",0","0",",0","0",",0","11","","1","","1","","-17.8",",0,24,+","178",",,0,26,+","150",",,0,17,","24.4",",,0,01,","8.3",",0,01,","4052.2","0","742.0",",0","87.5",",,,0","408",",,,0","-5.60",",0","-1.86",",,,0","-9.34",",,,0","","","300",",X","","","","","","","20.1",",X","","","","","",""
"USW00094910","1965-04","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","19","","6","","6","","-5.6",",0,19,","0",",T,0,05,+","0",",,0,30,+","33.5",",,0,24,","27.2",",0,30,","4397.2","0","345.0",",0","122.1",",,,0","0",",,,0","6.83",",0","12.39",",,,0","1.28",",,,0","","","200",",X","","","","","","","17.9",",X","","","","","",""
"USW00094910","1965-05","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","21.2","0","21.2",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","9","","","","14","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","28.9",",0,02,","4501.2","0","104.0",",0","133.1",",,,0","0",",,,0","15.66",",0","22.35",",,,0","8.98",",,,0","","","180",",X","","","","","","","13.9",",X","","","","","",""
"USW00094910","1965-06","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","60.2","0","39.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","2","","9","","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","31.1",",0,12,","4520.7","0","19.5",",0","129.3",",,,0","0",",,,0","18.98",",0","25.47",",,,0","12.50",",,,0","","","240",",X","","","","","","","13.0",",X","","","","","",""
"USW00094910","1965-07","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","153.4","0","93.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11","","","","7","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","35.0",",0,23,","2.7","0","2.7",",0","112.2",",,,0","0",",,,0","21.25",",0","27.33",",,,0","15.17",",,,0","","","90",",X","","","","","","","11.2",",X","","","","","",""
"USW00094910","1965-08","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","235.9","0","82.5",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","14","","1","","8","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","35.0",",0,13,","37.2","0","34.5",",0","179.9",",,,0","0",",,,0","19.88",",0","26.35",",,,0","13.42",",,,0","","","330",",X","","","","","","","15.6",",X","","","","","",""
"USW00094910","1965-09","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","247.0","0","11.1",",0","16",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17","","1","","10","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,20,","31.1",",0,09,","154.9","0","117.7",",0","288.9",",,,0","0",",,,0","14.78",",0","19.89",",,,0","9.67",",,,0","","","260",",X","","","","","","","11.6",",X","","","","","",""
"USW00094910","1965-10","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","252.0","0","5.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","5","","1","","1","","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","27.8",",0,17,","387.0","0","232.1",",0","49.1",",,,0","0",",,,0","11.01",",0","17.60",",,,0","4.42",",,,0","","","300",",X","","","","","","","12.5",",X","","","","","",""
"USW00094910","1965-11","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","252.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","1",",0","0",",0","13","","5","","","","-10.0",",0,29,+","0",",T,0,30,+","0",",T,0,30,+","32.3",",,0,12,","22.2",",0,02,","832.7","0","445.7",",0","76.8",",,,0","0",",T,,0","3.48",",0","9.61",",,,0","-2.66",",,,0","","","300",",X","","","","","","","14.8",",X","","","","","",""
"USW00094910","1965-12","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","252.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","0",",0","0",",0","13","","3","","","","-14.4",",0,27,","0",",T,0,28,+","13",",,0,24,","13.7",",,0,24,","16.1",",0,11,","1390.7","0","558.0",",0","53.9",",,,0","26",",,,0","0.33",",0","5.41",",,,0","-4.75",",,,0","","","320",",X","","","","","","","13.9",",X","","","","","",""
"USW00094910","1966-01","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","22",",0","3",",0","18",",0","31",",0","25",",0","0",",0","0",",0","8","","1","","","","-32.2",",0,29,","127",",,0,13,","117",",,0,12,","25.1",",,0,02,","6.7",",0,05,+","2376.9","0","986.2",",0","43.2",",,,0","206",",,,0","-13.48",",0","-7.63",",,,0","-19.33",",,,0","","","310",",X","","","","","","","13.4",",X","","","","","",""
"USW00094910","1966-02","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","0.0","0","0.0",",0","5",",0","2",",0","1",",0","7",",0","0",",0","9",",0","26",",0","13",",0","0",",0","0",",0","6","","1","","1","","-22.8",",0,04,","102",",,0,06,+","8",",,0,16,","29.5",",,0,08,","11.7",",0,09,+","3057.6","0","680.7",",0","37.5",",,,0","16",",,,0","-5.98",",0","0.19",",,,0","-12.15",",,,0","","","50",",X","","","","","","","11.2",",X","","","","","",""
"USW00094910","1966-03","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","3",",0","1",",0","0",",0","21",",0","3",",0","3",",0","0",",0","9","","5","","4","","-12.2",",0,07,","25",",,0,24,+","25",",,0,23,","43.7",",,0,22,","23.3",",0,17,","3511.3","0","453.7",",0","86.4",",,,0","43",",,,0","3.70",",0","9.78",",,,0","-2.38",",,,0","","","330",",X","","","","","","","17.9",",X","","","","","",""
"USW00094910","1966-04","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","13","","2","","2","","-3.3",",0,21,+","0",",T,0,08,+","10",",,0,08,","29.0",",,0,15,","22.8",",0,25,","3867.0","0","355.7",",0","99.0",",,,0","10",",,,0","6.48",",0","12.15",",,,0","0.80",",,,0","","","330",",X","","","","","","","16.1",",X","","","","","",""
"USW00094910","1966-05","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","9.8","0","9.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","8","","2","","6","","-2.2",",0,01,","0",",,0,31,+","8",",,0,11,","49.8",",,0,11,","31.7",",0,26,","4056.3","0","189.3",",0","121.7",",,,0","8",",,,0","12.54",",0","19.61",",,,0","5.47",",,,0","","","270",",X","","","","","","","17.4",",X","","","","","",""
"USW00094910","1966-06","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","118.3","0","108.5",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","8","","","","10","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","34.4",",0,25,","4070.5","0","14.2",",0","211.7",",,,0","0",",,,0","21.48",",0","27.47",",,,0","15.48",",,,0","","","350","1,X","","","","","","","16.5","1,X","","","","","",""
"USW00094910","1966-07","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","301.0","0","182.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11","","1","","7","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,13,","37.2",",0,11,","0.0","0","0.0",",0","153.8",",,,0","0",",,,0","24.23",",0","30.48",",,,0","17.97",",,,0","","","360",",X","","","","","","","17.9",",X","","","","","",""
"USW00094910","1966-08","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","362.5","0","61.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","1","","4","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","125.0",",,0,20,","31.7",",0,17,","19.8","0","19.8",",0","151.7",",,,0","0",",,,0","19.68",",0","26.25",",,,0","13.12",",,,0","","","180",",X","","","","","","","10.7",",X","","","","","",""
"USW00094910","1966-09","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","390.6","0","28.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","8","","1","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","32.2",",0,01,","107.2","0","87.4",",0","14.0",",,,0","0",",,,0","16.36",",0","23.25",",,,0","9.46",",,,0","","","320",",X","","","","","","","11.2",",X","","","","","",""
"USW00094910","1966-10","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","394.2","0","3.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","5","","","","2","","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","28.9",",0,07,","354.0","0","246.8",",0","81.6",",,,0","0",",,,0","10.49",",0","17.93",",,,0","3.05",",,,0","","","280",",X","","","","","","","14.8",",X","","","","","",""
"USW00094910","1966-11","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","394.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1",",0","0",",0","10","","4","","","","-12.8",",0,30,","0",",,0,30,+","0",",T,0,30,+","8.9",",,0,09,","22.8",",0,07,","842.0","0","488.0",",0","12.0",",,,0","0",",T,,0","2.07",",0","7.89",",,,0","-3.76",",,,0","","","340",",X","","","","","","","14.3",",X","","","","","",""
"USW00094910","1966-12","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","","","394.2","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","2",",0","2",",0","30",",0","17",",0","0",",0","0",",0","11","","3","","","","-18.3",",0,03,","152",",,0,31,+","112",",,0,28,","4.8",",,0,28,+","11.1",",0,06,","1573.1","0","731.1",",0","20.3",",,,0","163",",,,0","-5.25",",0","-0.34",",,,0","-10.16",",,,0","","","330",",X","","","","","","","12.5",",X","","","","","",""
