"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411573","1948-01","33.31667","-96.8","207.0","CELINA, TX US","7",",0","5",",0","0",",0","4","2,0","0","1,0","2","","","","51","2,,0,30,+","13","1,,0,19,","7.1",",,0,01,","25.5",",,,0","19","1,,,0"
"USC00411573","1948-02","33.31667","-96.8","207.0","CELINA, TX US","15",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,29,+","0",",,0,29,+","70.9",",,0,25,","140.9",",,,0","0",",,,0"
"USC00411573","1948-03","33.31667","-96.8","207.0","CELINA, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,11,+","5",",,0,10,","9.1",",,0,05,","24.5",",,,0","5",",,,0"
"USC00411573","1948-04","33.31667","-96.8","207.0","CELINA, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","32.4",",,,0","0",",,,0"
"USC00411573","1948-05","33.31667","-96.8","207.0","CELINA, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","139.6",",,,0","0",",,,0"
"USC00411573","1948-06","33.31667","-96.8","207.0","CELINA, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","47.0",",,,0","0",",,,0"
"USC00411573","1948-07","33.31667","-96.8","207.0","CELINA, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","71.7",",,,0","0",",,,0"
"USC00411573","1948-08","33.31667","-96.8","207.0","CELINA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","6.3",",,,0","0",",,,0"
"USC00411573","1948-09","33.31667","-96.8","207.0","CELINA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","4.3",",,,0","0",",,,0"
"USC00411573","1948-10","33.31667","-96.8","207.0","CELINA, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","42.5",",,,0","0",",,,0"
"USC00411573","1948-11","33.31667","-96.8","207.0","CELINA, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","11.6",",,,0","0",",,,0"
"USC00411573","1948-12","33.31667","-96.8","207.0","CELINA, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","19.8",",,,0","0",",,,0"
"USC00411573","1949-01","33.31667","-96.8","207.0","CELINA, TX US","16",",0","9",",0","2",",0","2","2,0","1","2,0","1","","4","","51","2,,0,31,+","38","2,,0,30,","47.2",",,0,24,","150.3",",,,0","38","2,,,0"
"USC00411573","1949-02","33.31667","-96.8","207.0","CELINA, TX US","8",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,15,","62.5",",,0,24,","103.7",",,,0","0",",T,,0"
"USC00411573","1949-03","33.31667","-96.8","207.0","CELINA, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","54.6",",,,0","0",",,,0"
"USC00411573","1949-04","33.31667","-96.8","207.0","CELINA, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","55.5",",,,0","0",",,,0"
"USC00411573","1949-05","33.31667","-96.8","207.0","CELINA, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,23,","114.3",",,0,17,","163.0",",,,0","0",",T,,0"
"USC00411573","1949-06","33.31667","-96.8","207.0","CELINA, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","34.3",",,,0","0",",,,0"
"USC00411573","1949-07","33.31667","-96.8","207.0","CELINA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","4.1",",,,0","0",",,,0"
"USC00411573","1949-08","33.31667","-96.8","207.0","CELINA, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","82.9",",,,0","0",",,,0"
"USC00411573","1949-09","33.31667","-96.8","207.0","CELINA, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","69.0",",,,0","0",",,,0"
"USC00411573","1949-10","33.31667","-96.8","207.0","CELINA, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","156.9",",,,0","0",",,,0"
"USC00411573","1949-11","33.31667","-96.8","207.0","CELINA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","16.3",",,,0","0",",,,0"
"USC00411573","1949-12","33.31667","-96.8","207.0","CELINA, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","45.7",",,,0","0",",,,0"
"USC00411573","1950-01","33.31667","-96.8","207.0","CELINA, TX US","9",",0","8",",0","3",",0","4",",0","0",",0","","","","","25",",,0,07,+","20",",,0,04,","50.8",",,0,31,+","163.5",",,,0","20",",,,0"
"USC00411573","1950-02","33.31667","-96.8","207.0","CELINA, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,12,","100.2",",,,0","0",",,,0"
"USC00411573","1950-03","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","29.2",",,0,12,","40.6",",,,0","0",",T,,0"
"USC00411573","1950-04","33.31667","-96.8","207.0","CELINA, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","104.4",",,,0","0",",,,0"
"USC00411573","1950-05","33.31667","-96.8","207.0","CELINA, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","181.9",",,,0","0",",,,0"
"USC00411573","1950-06","33.31667","-96.8","207.0","CELINA, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","100.5",",,,0","0",",,,0"
"USC00411573","1950-07","33.31667","-96.8","207.0","CELINA, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","140.6",",,,0","0",",,,0"
"USC00411573","1950-08","33.31667","-96.8","207.0","CELINA, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","96.9",",,,0","0",",,,0"
"USC00411573","1950-09","33.31667","-96.8","207.0","CELINA, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","131.1",",,,0","0",",,,0"
"USC00411573","1950-10","33.31667","-96.8","207.0","CELINA, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","8.9",",,,0","0",",,,0"
"USC00411573","1950-11","33.31667","-96.8","207.0","CELINA, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","1.8",",,,0","0",",,,0"
"USC00411573","1950-12","33.31667","-96.8","207.0","CELINA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00411573","1951-01","33.31667","-96.8","207.0","CELINA, TX US","5",",0","4",",0","1",",0","3",",0","1",",0","","","","","51",",,0,31,+","51",",,0,30,","28.2",",,0,13,","51.4",",,,0","59",",,,0"
"USC00411573","1951-02","33.31667","-96.8","207.0","CELINA, TX US","8",",0","7",",0","1",",0","8",",0","2",",0","","","","","127",",,0,14,","76",",,0,14,","25.4",",,0,14,","68.5",",,,0","127",",,,0"
"USC00411573","1951-03","33.31667","-96.8","207.0","CELINA, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","27.2",",,,0","0",",,,0"
"USC00411573","1951-04","33.31667","-96.8","207.0","CELINA, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","51.3",",,,0","0",",,,0"
"USC00411573","1951-05","33.31667","-96.8","207.0","CELINA, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","90.1",",,,0","0",",,,0"
"USC00411573","1951-06","33.31667","-96.8","207.0","CELINA, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,10,","242.3",",,,0","0",",,,0"
"USC00411573","1951-07","33.31667","-96.8","207.0","CELINA, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","42.4",",,,0","0",",,,0"
"USC00411573","1951-08","33.31667","-96.8","207.0","CELINA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","12.7",",,,0","0",",,,0"
"USC00411573","1951-09","33.31667","-96.8","207.0","CELINA, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,08,","105.5",",,,0","0",",,,0"
"USC00411573","1951-10","33.31667","-96.8","207.0","CELINA, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","88.9",",,,0","0",",,,0"
"USC00411573","1951-11","33.31667","-96.8","207.0","CELINA, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","12.7",",,0,27,","28.0",",,,0","0",",T,,0"
"USC00411573","1951-12","33.31667","-96.8","207.0","CELINA, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","8.6",",,,0","0",",,,0"
"USC00411573","1952-01","33.31667","-96.8","207.0","CELINA, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","12.5",",,,0","0",",,,0"
"USC00411573","1952-02","33.31667","-96.8","207.0","CELINA, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","10.7",",,0,25,+","33.7",",,,0","0",",,,0"
"USC00411573","1952-03","33.31667","-96.8","207.0","CELINA, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","72.9",",,,0","0",",,,0"
"USC00411573","1952-04","33.31667","-96.8","207.0","CELINA, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,22,","169.0",",,,0","0",",,,0"
"USC00411573","1952-05","33.31667","-96.8","207.0","CELINA, TX US","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,23,","170.9",",,,0","0",",,,0"
"USC00411573","1952-06","33.31667","-96.8","207.0","CELINA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","9.7",",,,0","0",",,,0"
"USC00411573","1952-07","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","36.8",",,,0","0",",,,0"
"USC00411573","1952-08","33.31667","-96.8","207.0","CELINA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","22.9",",,,0","0",",,,0"
"USC00411573","1952-09","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","18.5",",,,0","0",",,,0"
"USC00411573","1952-10","33.31667","-96.8","207.0","CELINA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","3.3",",,,0","0",",,,0"
"USC00411573","1952-11","33.31667","-96.8","207.0","CELINA, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","166.0",",,,0","0",",,,0"
"USC00411573","1952-12","33.31667","-96.8","207.0","CELINA, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","45.3",",,,0","0",",,,0"
"USC00411573","1953-01","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","25",",,0,16,","38",",,0,23,","20.1",",,0,23,","23.9",",,,0","63",",,,0"
"USC00411573","1953-02","33.31667","-96.8","207.0","CELINA, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,24,","34.5",",,,0","0",",,,0"
"USC00411573","1953-03","33.31667","-96.8","207.0","CELINA, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","85.9",",,,0","0",",,,0"
"USC00411573","1953-04","33.31667","-96.8","207.0","CELINA, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","158.7",",,,0","0",",,,0"
"USC00411573","1953-05","33.31667","-96.8","207.0","CELINA, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","88.9",",,,0","0",",,,0"
"USC00411573","1953-06","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","5.8",",,,0","0",",,,0"
"USC00411573","1953-07","33.31667","-96.8","207.0","CELINA, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","48.4",",,,0","0",",,,0"
"USC00411573","1953-08","33.31667","-96.8","207.0","CELINA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","20.8",",,,0","0",",,,0"
"USC00411573","1953-09","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","32.0",",,,0","0",",,,0"
"USC00411573","1953-10","33.31667","-96.8","207.0","CELINA, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","109.2",",,,0","0",",,,0"
"USC00411573","1953-11","33.31667","-96.8","207.0","CELINA, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","84.9",",,,0","0",",,,0"
"USC00411573","1953-12","33.31667","-96.8","207.0","CELINA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","30.7",",,,0","0",",,,0"
"USC00411573","1954-01","33.31667","-96.8","207.0","CELINA, TX US","5",",0","4",",0","1",",0","2",",0","2",",0","","","","","25",",,0,22,+","33",",,0,21,","38.1",",,0,15,","81.1",",,,0","61",",,,0"
"USC00411573","1954-02","33.31667","-96.8","207.0","CELINA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,19,","6.9",",,,0","0",",,,0"
"USC00411573","1954-03","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","28.0",",,,0","0",",,,0"
"USC00411573","1954-04","33.31667","-96.8","207.0","CELINA, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,12,","117.8",",,,0","0",",,,0"
"USC00411573","1954-05","33.31667","-96.8","207.0","CELINA, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","154.9",",,,0","0",",,,0"
"USC00411573","1954-06","33.31667","-96.8","207.0","CELINA, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,08,","90.5",",,,0","0",",,,0"
"USC00411573","1954-07","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","15.7",",,,0","0",",,,0"
"USC00411573","1954-08","33.31667","-96.8","207.0","CELINA, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","133.3",",,,0","0",",,,0"
"USC00411573","1954-09","33.31667","-96.8","207.0","CELINA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","23.9",",,,0","0",",,,0"
"USC00411573","1954-10","33.31667","-96.8","207.0","CELINA, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,01,","200.5",",,,0","0",",,,0"
"USC00411573","1954-11","33.31667","-96.8","207.0","CELINA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","51.6",",,,0","0",",,,0"
"USC00411573","1954-12","33.31667","-96.8","207.0","CELINA, TX US","3",",0","3",",0","1",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","25",",,0,29,","40.6",",,0,12,","67.5",",,,0","25",",,,0"
"USC00411573","1955-01","33.31667","-96.8","207.0","CELINA, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","54.6",",,,0","0",",,,0"
"USC00411573","1955-02","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,20,","90.2",",,,0","0",",,,0"
"USC00411573","1955-03","33.31667","-96.8","207.0","CELINA, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","55.3",",,,0","0",",,,0"
"USC00411573","1955-04","33.31667","-96.8","207.0","CELINA, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","20.3",",,0,01,","74.2",",,,0","0",",T,,0"
"USC00411573","1955-05","33.31667","-96.8","207.0","CELINA, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","131.9",",,,0","0",",,,0"
"USC00411573","1955-06","33.31667","-96.8","207.0","CELINA, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","66.2",",,,0","0",",,,0"
"USC00411573","1955-07","33.31667","-96.8","207.0","CELINA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","18.5",",,,0","0",",,,0"
"USC00411573","1955-08","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","15.8",",,,0","0",",,,0"
"USC00411573","1955-09","33.31667","-96.8","207.0","CELINA, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","62.1",",,,0","0",",,,0"
"USC00411573","1955-10","33.31667","-96.8","207.0","CELINA, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","49.5",",,,0","0",",,,0"
"USC00411573","1955-11","33.31667","-96.8","207.0","CELINA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411573","1955-12","33.31667","-96.8","207.0","CELINA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","19.6",",,,0","0",",,,0"
"USC00411573","1956-01","33.31667","-96.8","207.0","CELINA, TX US","5",",0","4",",0","0",",0","5",",0","2",",0","","","","","127",",,0,19,","102",",,0,19,","12.7",",,0,18,","35.3",",,,0","127",",,,0"
"USC00411573","1956-02","33.31667","-96.8","207.0","CELINA, TX US","8",",0","8",",0","1",",0","2",",0","0",",0","","","","","25",",,0,04,+","13",",,0,03,","48.5",",,0,16,","118.3",",,,0","13",",,,0"
"USC00411573","1956-03","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","6.3",",,,0","0",",,,0"
"USC00411573","1956-04","33.31667","-96.8","207.0","CELINA, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","53.1",",,,0","0",",,,0"
"USC00411573","1956-05","33.31667","-96.8","207.0","CELINA, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,+","67.3",",,,0","0",",,,0"
"USC00411573","1956-06","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","31.2",",,,0","0",",,,0"
"USC00411573","1956-07","33.31667","-96.8","207.0","CELINA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","45.4",",,,0","0",",,,0"
"USC00411573","1956-08","33.31667","-96.8","207.0","CELINA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","7.9",",,,0","0",",,,0"
"USC00411573","1956-09","33.31667","-96.8","207.0","CELINA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","7.9",",,,0","0",",,,0"
"USC00411573","1956-10","33.31667","-96.8","207.0","CELINA, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","63.3",",,,0","0",",,,0"
"USC00411573","1956-11","33.31667","-96.8","207.0","CELINA, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","97.1",",,,0","0",",,,0"
