"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302862","1894-07","42.833333","-76.55","274.3","FLEMING, NY US","","","127.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","10.0",",6,08,","","","20.6",",,6,21,","34.4",",6,27,","10.8","6","10.8",",6","71.7",",,,6","","","22.09",",6","27.21",",,,6","16.96",",,,6"
"USC00302862","1894-08","42.833333","-76.55","274.3","FLEMING, NY US","","","61.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","8.3",",6,21,","","","27.4",",,6,02,","32.2",",6,24,","33.9","6","23.1",",6","52.3",",,,6","","","19.58",",6","24.60",",,,6","14.55",",,,6"
"USC00302862","1894-09","42.833333","-76.55","274.3","FLEMING, NY US","","","60.6",",6","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","1.7",",6,26,","","","","","29.4",",6,15,+","78.1","6","44.2",",6","","","","","18.88",",6","23.92",",,,6","13.84",",,,6"
"USC00302862","1894-10","42.833333","-76.55","274.3","FLEMING, NY US","","","0.3",",6","8",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","4",",6","0",",6","-0.6",",6,15,","","","34.3",",,6,10,","25.0",",6,21,","291.7","6","213.6",",6","128.1",",,,6","","","11.45",",6","15.82",",,,6","7.08",",,,6"
"USC00302862","1894-11","42.833333","-76.55","274.3","FLEMING, NY US","","","0.0",",6","","","","","","","2",",6","0",",6","21",",6","4",",6","0",",6","0",",6","-9.4",",6,29,+","152",",,6,25,","","","18.9",",6,02,","782.8","6","491.1",",6","","","203",",,,6","1.96",",6","5.81",",,,6","-1.89",",,,6"
"USC00302862","1894-12","42.833333","-76.55","274.3","FLEMING, NY US","","","0.0",",6","4",",6","4",",6","1",",6","3",",6","2",",6","22",",6","7",",6","0",",6","0",",6","-18.9",",6,29,","508",",,6,27,","50.8",",,6,27,","12.8",",6,15,","1361.4","6","578.6",",6","72.9",",,,6","635",",,,6","-0.33",",6","3.39",",,,6","-4.05",",,,6"
"USC00302862","1895-02","42.833333","-76.55","274.3","FLEMING, NY US","","","0.0",",6","","","","","","","","","5",",6","27",",6","19",",6","0",",6","0",",6","-22.2",",6,09,+","","","","","6.7",",6,28,","","","722.8",",6","","","","","-7.48",",6","-3.84",",,,6","-11.13",",,,6"
"USC00302862","1895-03","42.833333","-76.55","274.3","FLEMING, NY US","","","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","30",",6","8",",6","0",",6","0",",6","-14.4",",6,15,+","10",",,6,24,","7.6",",,6,01,","11.1",",6,25,","","","654.2",",6","15.2",",,,6","13",",,,6","-2.77",",6","2.43",",,,6","-7.97",",,,6"
"USC00302862","1895-04","42.833333","-76.55","274.3","FLEMING, NY US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","10",",6","1",",6","5",",6","0",",6","-6.1",",6,06,","","","10.2",",,6,14,","22.2",",6,29,+","","","337.9",",6","35.7",",,,6","","","7.07",",6","12.12",",,,6","2.02",",,,6"
"USC00302862","1895-05","42.833333","-76.55","274.3","FLEMING, NY US","","","56.5",",6","6",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","18",",6","0",",6","0.0",",6,21,","","","28.4",",,6,11,","31.7",",6,31,+","","","134.6",",6","88.9",",,,6","","","15.82",",6","21.47",",,,6","10.16",",,,6"
"USC00302862","1895-06","42.833333","-76.55","274.3","FLEMING, NY US","","","101.1",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","8.9",",6,07,","","","32.5",",,6,21,","31.7",",6,02,+","","","9.7",",6","79.0",",,,6","","","21.38",",6","26.35",",,,6","16.41",",,,6"
"USC00302862","1895-07","42.833333","-76.55","274.3","FLEMING, NY US","","","62.2",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","8.9",",6,11,","","","40.6",",,6,13,","32.8",",6,07,","20.4","6","20.4",",6","104.5",",,,6","","","19.68",",6","24.72",",,,6","14.64",",,,6"
"USC00302862","1895-08","42.833333","-76.55","274.3","FLEMING, NY US","","","93.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","7.2",",6,22,","","","25.4",",,6,24,","31.7",",6,17,","34.3","6","13.9",",6","77.1",",,,6","","","20.90",",6","25.69",",,,6","16.11",",,,6"
"USC00302862","1895-09","42.833333","-76.55","274.3","FLEMING, NY US","","","76.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","4",",6","2.2",",6,16,+","","","25.4",",,6,18,","32.2",",6,23,+","104.3","6","70.0",",6","47.5",",,,6","","","18.54",",6","23.85",",,,6","13.24",",,,6"
"USC00302862","1895-10","42.833333","-76.55","274.3","FLEMING, NY US","","","0.0",",6","","","","","","","1",",6","0",",6","8",",6","0",",6","1",",6","0",",6","-3.9",",6,30,","51",",,6,09,","","","21.7",",6,27,","433.9","6","329.6",",6","","","51",",,,6","7.70",",6","12.73",",,,6","2.67",",,,6"
"USC00302862","1895-11","42.833333","-76.55","274.3","FLEMING, NY US","","","0.0",",6","5",",6","4",",6","1",",6","1",",6","0",",6","16",",6","2",",6","0",",6","0",",6","-10.0",",6,22,","25",",,6,25,","39.4",",,6,08,","20.6",",6,08,","840.9","6","407.0",",6","73.8",",,,6","25",",,,6","4.77",",6","9.27",",,,6","0.26",",,,6"
"USC00302862","1895-12","42.833333","-76.55","274.3","FLEMING, NY US","","","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","22",",6","11",",6","0",",6","0",",6","-16.7",",6,13,","","","24.6",",,6,22,","17.8",",6,21,+","1394.7","6","553.8",",6","85.4",",,,6","","","0.47",",6","4.89",",,,6","-3.96",",,,6"
"USC00302862","1896-01","42.833333","-76.55","274.3","FLEMING, NY US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","8",",6","3",",6","30",",6","16",",6","0",",6","0",",6","-25.6",",6,06,","76",",,6,24,+","0.8",",,6,24,+","5.6",",6,29,","2120.6","6","725.9",",6","4.8",",,,6","456",",,,6","-5.08",",6","-1.65",",,,6","-8.52",",,,6"
"USC00302862","1896-02","42.833333","-76.55","274.3","FLEMING, NY US","0.0","6","0.0",",6","8","2,6","8","2,6","1","2,6","5",",6","3",",6","25",",6","13",",6","0",",6","0",",6","-27.2",",6,17,","203",",,6,09,","27.2","2,,6,06,","10.0",",6,29,+","2770.9","6","650.3",",6","109.0","2,,,6","635",",,,6","-4.09",",6","0.39",",,,6","-8.57",",,,6"
"USC00302862","1896-03","42.833333","-76.55","274.3","FLEMING, NY US","0.0","6","0.0",",6","","","","","","","5",",6","0",",6","28",",6","15",",6","0",",6","0",",6","-16.7",",6,24,","330",",,6,19,","","","13.9",",6,30,","3463.4","6","692.5",",6","","","788",",,,6","-4.01",",6","0.62",",,,6","-8.63",",,,6"
"USC00302862","1896-04","42.833333","-76.55","274.3","FLEMING, NY US","16.4","6","16.4","2,6","2","2,6","2","2,6","1","2,6","0",",6","0","1,6","8","1,6","1","1,6","9","1,6","0","1,6","-7.2","1,6,04,+","0",",T,6,21,+","25.4","2,,6,06,","28.9","1,6,16,","3685.7","6","222.3","1,6","35.6","2,,,6","0",",T,,6","10.59","2,6","15.72","1,,,6","5.46","1,,,6"
"USC00302862","1896-05","42.833333","-76.55","274.3","FLEMING, NY US","40.1","6","23.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","4.4",",6,20,","","","17.8",",,6,28,","29.4",",6,10,","3751.0","6","65.3",",6","61.4",",,,6","","","16.99",",6","22.17",",,,6","11.81",",,,6"
"USC00302862","1896-06","42.833333","-76.55","274.3","FLEMING, NY US","92.2","6","52.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","7.8",",6,30,","","","21.6",",,6,08,","31.1",",6,20,","3779.5","6","28.5",",6","61.2",",,,6","","","19.12",",6","24.72",",,,6","13.51",",,,6"
"USC00302862","1896-07","42.833333","-76.55","274.3","FLEMING, NY US","213.3","6","121.1",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","7.8",",6,01,","","","46.5",",,6,20,","33.3",",6,02,","5.5","6","5.5",",6","108.9",",,,6","","","22.06",",6","27.02",",,,6","17.10",",,,6"
"USC00302862","1896-08","42.833333","-76.55","274.3","FLEMING, NY US","325.2","6","111.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","7.8",",6,29,","","","22.9",",,6,02,","33.9",",6,05,","23.9","6","18.4",",6","69.1",",,,6","","","21.35",",6","26.32",",,,6","16.38",",,,6"
"USC00302862","1896-09","42.833333","-76.55","274.3","FLEMING, NY US","346.7","6","21.5",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","15",",6","1",",6","2.2",",6,23,","","","31.2",",,6,19,","32.8",",6,11,","116.1","6","92.2",",6","125.2",",,,6","","","15.98",",6","20.98",",,,6","10.97",",,,6"
"USC00302862","1896-10","42.833333","-76.55","274.3","FLEMING, NY US","346.7","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","6",",6","0",",6","1",",6","0",",6","-1.7",",6,20,+","","","50.8",",,6,14,","23.9",",6,29,","434.2","6","318.1",",6","78.8",",,,6","","","8.07",",6","11.90",",,,6","4.25",",,,6"
"USC00302862","1896-11","42.833333","-76.55","274.3","FLEMING, NY US","346.7","6","0.0",",6","","","","","","","1",",6","0",",6","13",",6","2",",6","1",",6","0",",6","-7.8",",6,30,","51",",,6,13,","","","21.1",",6,18,","783.3","6","349.1",",6","","","51",",,,6","6.70",",6","11.28",",,,6","2.11",",,,6"
"USC00302862","1896-12","42.833333","-76.55","274.3","FLEMING, NY US","346.7","6","0.0",",6","1","1,6","1","1,6","0","1,6","1",",6","2",",6","22",",6","16",",6","0",",6","0",",6","-17.8",",6,28,+","102",",,6,23,","10.2","1,,6,23,","15.0",",6,13,","1431.8","6","648.5",",6","10.2","1,,,6","102",",,,6","-2.59",",6","1.27",",,,6","-6.44",",,,6"
"USC00302862","1897-01","42.833333","-76.55","274.3","FLEMING, NY US","0.0","6","0.0",",6","","","","","","","6",",6","1",",6","28",",6","17",",6","0",",6","0",",6","-17.8",",6,20,","102",",,6,28,","","","15.0",",6,04,+","2137.6","6","705.8",",6","","","407",",,,6","-4.43",",6","-0.40",",,,6","-8.47",",,,6"
"USC00302862","1897-02","42.833333","-76.55","274.3","FLEMING, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","3",",6","0",",6","28",",6","8",",6","0",",6","0",",6","-14.4",",6,27,","152",",,6,12,","15.2",",,6,12,","8.3",",6,17,","2729.8","6","592.2",",6","35.4",",,,6","253",",,,6","-2.82",",6","1.07",",,,6","-6.71",",,,6"
"USC00302862","1897-03","42.833333","-76.55","274.3","FLEMING, NY US","0.0","6","0.0",",6","7","1,6","7","1,6","0","1,6","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","-14.4",",6,01,","76",",,6,02,","16.8","1,,6,20,","16.7",",6,22,","3254.5","6","524.7",",6","55.6","1,,,6","101",",,,6","1.41",",6","6.35",",,,6","-3.53",",,,6"
"USC00302862","1897-04","42.833333","-76.55","274.3","FLEMING, NY US","1.3","6","1.3",",6","6",",6","6",",6","1",",6","","","0",",6","14",",6","0",",6","5",",6","0",",6","-6.7",",6,20,","","","25.4",",,6,06,","28.3",",6,25,","3577.2","6","322.7",",6","56.0",",,,6","","","7.62",",6","13.29",",,,6","1.95",",,,6"
"USC00302862","1897-05","42.833333","-76.55","274.3","FLEMING, NY US","3.0","6","1.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","1.1",",6,08,","","","18.0",",,6,04,","26.7",",6,09,","3732.4","6","155.2",",6","55.1",",,,6","","","13.38",",6","18.22",",,,6","8.54",",,,6"
"USC00302862","1897-06","42.833333","-76.55","274.3","FLEMING, NY US","18.0","6","15.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","5.0",",6,02,","","","22.1",",,6,24,","30.6",",6,24,","3796.8","6","64.4",",6","100.6",",,,6","","","16.69",",6","21.65",",,,6","11.72",",,,6"
"USC00302862","1897-07","42.833333","-76.55","274.3","FLEMING, NY US","167.2","6","149.2",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","6",",6","13.9",",6,28,+","","","22.9",",,6,26,","35.0",",6,05,","4.1","6","4.1",",6","98.0",",,,6","","","23.01",",6","27.44",",,,6","18.58",",,,6"
"USC00302862","1897-08","42.833333","-76.55","274.3","FLEMING, NY US","216.0","6","48.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","10.0",",6,23,+","","","18.5",",,6,11,","30.0",",6,03,","18.6","6","14.5",",6","64.0",",,,6","","","19.44",",6","24.15",",,,6","14.73",",,,6"
"USC00302862","1897-09","42.833333","-76.55","274.3","FLEMING, NY US","264.5","6","48.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","1",",6","2.8",",6,28,","","","50.8",",,6,24,","33.3",",6,10,","100.8","6","82.2",",6","87.8",",,,6","","","17.21",",6","22.74",",,,6","11.68",",,,6"
"USC00302862","1897-10","42.833333","-76.55","274.3","FLEMING, NY US","275.6","6","11.1","2,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","0.6","1,6,31,+","","","7.6",",,6,12,","29.4","1,6,15,","291.4","6","190.6","1,6","20.3",",,,6","","","12.32","2,6","17.70","1,,,6","6.95","1,,,6"
"USC00302862","1897-11","42.833333","-76.55","274.3","FLEMING, NY US","275.6","6","0.0",",6","4","5,6","4","5,6","1","5,6","0",",6","0",",6","15",",6","4",",6","0",",6","0",",6","-9.4",",6,24,+","0",",T,6,19,+","30.7","5,,6,02,","18.3",",6,05,","724.4","6","433.0",",6","68.0","5,,,6","0",",T,,6","3.90",",6","7.76",",,,6","0.04",",,,6"
"USC00302862","1897-12","42.833333","-76.55","274.3","FLEMING, NY US","275.6","6","0.0",",6","5","5,6","5","5,6","0","5,6","3",",6","0",",6","24",",6","12",",6","0",",6","0",",6","-16.7",",6,24,","76",",,6,31,+","17.8","5,,6,15,","13.9",",6,11,","1328.4","6","604.0",",6","48.8","5,,,6","203",",,,6","-1.15",",6","2.35",",,,6","-4.65",",,,6"
"USC00302862","1898-01","42.833333","-76.55","274.3","FLEMING, NY US","0.0","6","0.0",",6","","","","","","","3",",6","1",",6","30",",6","13",",6","0",",6","0",",6","-20.0",",6,30,","102",",,6,25,","","","11.7",",6,13,","1992.8","6","664.4",",6","","","254",",,,6","-3.10",",6","0.52",",,,6","-6.72",",,,6"
"USC00302862","1898-02","42.833333","-76.55","274.3","FLEMING, NY US","0.0","6","0.0",",6","","","","","","","1",",6","1",",6","24",",6","13",",6","0",",6","0",",6","-17.8",",6,02,","127",",,6,16,","","","13.9",",6,11,","2557.0","6","564.2",",6","","","127",",,,6","-1.82",",6","1.90",",,,6","-5.54",",,,6"
"USC00302862","1898-03","42.833333","-76.55","274.3","FLEMING, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","0",",6","15",",6","1",",6","1",",6","0",",6","-8.9",",6,02,","76",",,6,02,","10.2",",,6,13,","22.2",",6,19,","2955.1","6","398.1",",6","36.1",",,,6","76",",,,6","5.49",",6","10.12",",,,6","0.86",",,,6"
"USC00302862","1898-04","42.833333","-76.55","274.3","FLEMING, NY US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","1",",6","0",",6","8",",6","4",",6","0",",6","0",",6","-8.3",",6,05,+","25",",,6,07,","26.7",",,6,24,","20.0",",6,17,","3320.0","6","364.9",",6","58.1",",,,6","25",",,,6","6.17",",6","10.54",",,,6","1.80",",,,6"
"USC00302862","1898-05","42.833333","-76.55","274.3","FLEMING, NY US","5.3","6","5.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","1.7",",6,09,+","","","23.1",",,6,03,","25.6",",6,21,+","3474.0","6","154.0",",6","80.8",",,,6","","","13.54",",6","17.80",",,,6","9.27",",,,6"
"USC00302862","1898-06","42.833333","-76.55","274.3","FLEMING, NY US","78.8","6","73.5",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","6.7",",6,16,","","","21.6",",,6,19,","32.2",",6,29,","3491.5","6","17.5",",6","63.0",",,,6","","","20.20",",6","24.97",",,,6","15.43",",,,6"
"USC00302862","1898-07","42.833333","-76.55","274.3","FLEMING, NY US","254.7","6","175.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","7.2",",6,12,","","","27.9",",,6,25,","35.0",",6,03,","10.6","6","10.6",",6","50.0",",,,6","","","23.66",",6","29.14",",,,6","18.19",",,,6"
"USC00302862","1898-08","42.833333","-76.55","274.3","FLEMING, NY US","373.9","6","119.2",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","8.9",",6,28,","","","20.3",",,6,16,","32.2",",6,31,","19.2","6","8.6",",6","105.3",",,,6","","","21.90",",6","26.29",",,,6","17.51",",,,6"
"USC00302862","1898-09","42.833333","-76.55","274.3","FLEMING, NY US","446.1","6","72.2",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","4",",6","6.1",",6,11,","","","27.9",",,6,06,","33.9",",6,02,","59.5","6","40.3",",6","90.2",",,,6","","","19.40",",6","24.39",",,,6","14.40",",,,6"
"USC00302862","1898-10","42.833333","-76.55","274.3","FLEMING, NY US","465.9","6","19.8",",6","8",",6","8",",6","0",",6","","","0",",6","1",",6","0",",6","6",",6","0",",6","0.0",",6,18,","","","22.9",",,6,14,","28.9",",6,03,","287.3","6","227.8",",6","92.5",",,,6","","","11.62",",6","16.20",",,,6","7.05",",,,6"
"USC00302862","1898-11","42.833333","-76.55","274.3","FLEMING, NY US","465.9","6","0.0",",6","5",",6","5",",6","0",",6","2",",6","0",",6","14",",6","4",",6","0",",6","0",",6","-9.4",",6,28,","76",",,6,26,","24.6",",,6,10,","17.8",",6,04,","717.2","6","429.9",",6","56.1",",,,6","101",",,,6","4.00",",6","7.85",",,,6","0.15",",,,6"
"USC00302862","1898-12","42.833333","-76.55","274.3","FLEMING, NY US","465.9","6","0.0",",6","6",",6","6",",6","0",",6","6",",6","0",",6","27",",6","11",",6","0",",6","0",",6","-16.1",",6,14,+","127",",,6,31,","12.7",",,6,31,","11.7",",6,30,","1346.5","6","629.3",",6","45.7",",,,6","457",",,,6","-1.97",",6","1.56",",,,6","-5.50",",,,6"
"USC00302862","1899-01","42.833333","-76.55","274.3","FLEMING, NY US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","2",",6","4","1,6","28","1,6","12","1,6","0","1,6","0","1,6","-20.0","1,6,11,","51",",,6,24,+","5.1",",,6,24,+","8.9","1,6,04,","2023.1","6","676.6","1,6","10.2",",,,6","102",",,,6","-4.87","2,6","-0.31","1,,,6","-9.43","1,,,6"
"USC00302862","1899-02","42.833333","-76.55","274.3","FLEMING, NY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","6",",6","25",",6","16",",6","0",",6","0",",6","-22.2",",6,11,","178",",,6,08,","17.8",",,6,08,","11.1",",6,20,","2691.4","6","668.3",",6","20.3",",,,6","203",",,,6","-5.54",",6","-1.62",",,,6","-9.45",",,,6"
"USC00302862","1899-03","42.833333","-76.55","274.3","FLEMING, NY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","0",",6","29",",6","5",",6","0",",6","0",",6","-11.7",",6,21,","178",",,6,26,+","17.8",",,6,26,+","11.1",",6,14,+","3279.7","6","588.3",",6","55.9",",,,6","559",",,,6","-0.64",",6","3.68",",,,6","-4.96",",,,6"
