"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007043012","1966-02","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","198",",,C,17,","19.8",",,C,17,","","","","","","","45.1",",,,C","451",",,,C","","","","","",""
"CA007043012","1966-03","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0","2,C","9","1,C","5","1,C","0","1,C","","","5",",C","2","2,C","29","2,C","12","2,C","0","2,C","0","2,C","-17.8","2,C,14,+","","","97",",,C,01,","9.7","1,,C,01,","7.8","2,C,24,","","","613.6","2,C","34.9","1,,,C","349",",,,C","-2.82","2,C","1.09","2,,,C","-6.74","2,,,C"
"CA007043012","1966-04","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-7.2",",C,27,","","","51",",,C,24,","13.2",",,C,25,","6.7",",C,30,+","","","519.4",",C","40.5",",,,C","212",",,,C","1.02",",C","3.72",",,,C","-1.69",",,,C"
"CA007043012","1966-05","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0","1,C","13",",C","7",",C","0",",C","","","3",",C","0","1,C","5","1,C","1","1,C","0","1,C","0","1,C","-4.4","1,C,08,","","","76",",,C,07,","15.5",",,C,10,","16.7","1,C,31,+","","","367.0","1,C","76.0",",,,C","172",",,,C","6.10","1,C","8.97","1,,,C","3.23","1,,,C"
"CA007043012","1966-06","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,07,","","","0",",,C,30,+","17.8",",,C,30,","23.3",",C,27,","","","171.1",",C","40.2",",,,C","0",",,,C","12.63",",C","15.65",",,,C","9.60",",,,C"
"CA007043012","1966-07","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.6",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.1",",C,06,","","","0",",,C,31,+","32.8",",,C,03,","21.7",",C,17,","131.1","C","131.1",",C","139.1",",,,C","0",",,,C","14.12",",C","16.78",",,,C","11.46",",,,C"
"CA007043012","1966-08","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,12,","","","","","","","100.7",",,,C","0",",,,C","","","","","",""
"CA007043012","1966-09","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,13,","","","0",",,C,30,+","26.4",",,C,10,","17.8",",C,04,+","","","221.8",",C","110.7",",,,C","0",",,,C","10.94",",C","13.79",",,,C","8.09",",,,C"
"CA007043012","1966-10","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","9","2,C","9","2,C","1","2,C","","","1",",C","","","","","","","","","","","","","","","25",",,C,28,","43.2","2,,C,20,","","","","","","","111.2","2,,,C","40",",,,C","","","","","",""
"CA007043012","1966-11","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","20",",C","14",",C","2",",C","","","3",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-12.8",",C,22,","","","76",",,C,15,","26.9",",,C,30,","11.7",",C,29,","","","535.0",",C","127.7",",,,C","185",",,,C","0.50",",C","4.21",",,,C","-3.21",",,,C"
"CA007043012","1966-12","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","15",",C","9",",C","2",",C","","","6",",C","5",",C","28",",C","23",",C","0",",C","0",",C","-22.2",",C,20,","","","442",",,C,29,","44.2",",,C,29,","4.4",",C,11,+","","","737.2",",C","144.0",",,,C","1152",",,,C","-5.45",",C","-1.29",",,,C","-9.60",",,,C"
"CA007043012","1967-01","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","11",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,19,","","","173",",,C,08,","17.3",",,C,08,","0.0",",C,15,","","","950.2",",C","79.1",",,,C","791",",,,C","-12.32",",C","-6.16",",,,C","-18.48",",,,C"
"CA007043012","1967-02","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","0.0","C","0.0","2,C","15",",C","10",",C","0",",C","","","10",",C","16","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-28.9","2,C,20,+","","","147",",,C,05,","14.7",",,C,05,","-1.1","2,C,05,","","","829.5","2,C","92.3",",,,C","923",",,,C","-13.57","2,C","-7.97","2,,,C","-19.17","2,,,C"
"CA007043012","1967-03","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","9",",C","5",",C","0",",C","","","5",",C","","","","","21","5,C","0","5,C","0","5,C","","","","","51",",,C,11,","5.1",",,C,11,","4.4","5,C,29,","","","","","23.2",",,,C","232",",,,C","","","-4.39","5,,,C","",""
"CA007043012","1967-04","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-17.2",",C,04,","","","229",",,C,10,","22.9",",,C,10,","6.7",",C,21,","","","616.3",",C","64.5",",,,C","503",",,,C","-2.21",",C","1.47",",,,C","-5.89",",,,C"
"CA007043012","1967-05","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,05,","","","10",",,C,09,","29.0",",,C,29,","12.8",",C,31,","","","436.8",",C","127.3",",,,C","10",",,,C","4.24",",C","7.01",",,,C","1.48",",,,C"
"CA007043012","1967-06","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","1.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,12,","","","0",",,C,30,+","17.8",",,C,25,","25.0",",C,29,","","","168.6",",C","53.7",",,,C","0",",,,C","12.76",",C","16.34",",,,C","9.18",",,,C"
"CA007043012","1967-07","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","2.2","1,C","8",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","6.7","1,C,12,","","","0",",,C,31,+","24.1",",,C,16,","24.4",",C,26,+","60.6","C","60.6",",C","62.5",",,,C","0",",,,C","16.37","1,C","19.96",",,,C","12.78","1,,,C"
"CA007043012","1967-08","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10.0",",C,31,+","","","0",",,C,31,+","19.6",",,C,20,","22.8",",C,13,","147.3","C","86.7",",C","62.1",",,,C","0",",,,C","15.55",",C","18.48",",,,C","12.61",",,,C"
"CA007043012","1967-09","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0","1,C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2.8",",C,27,","","","0",",,C,30,+","13.7",",,C,29,","18.9","1,C,17,","349.8","C","202.5","1,C","41.4",",,,C","0",",,,C","11.31","1,C","14.62","1,,,C","8.00",",,,C"
"CA007043012","1967-10","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","6","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,01,","20.6","1,,C,18,","","","","","","","62.5","1,,,C","0",",T,,C","","","","","",""
"CA007043012","1967-11","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","2",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-14.4",",C,21,","","","117",",,C,19,","21.1",",,C,23,","11.7",",C,05,","","","556.0",",C","95.6",",,,C","170",",,,C","-0.20",",C","2.83",",,,C","-3.23",",,,C"
"CA007043012","1967-12","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-25.6",",C,28,","","","81",",,C,03,","11.9",",,C,22,","4.4",",C,19,+","","","775.9",",C","50.1",",,,C","382",",,,C","-6.70",",C","-2.24",",,,C","-11.15",",,,C"
"CA007043012","1968-01","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","15",",C","11",",C","1",",C","","","11",",C","18","4,C","27","4,C","","","","","","","-29.4","4,C,29,","","","356",",,C,25,","35.6",",,C,25,","","","","","","","157.5",",,,C","1575",",,,C","","","","","-19.18","4,,,C"
"CA007043012","1968-02","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","10","3,C","7","3,C","0","3,C","","","7","2,C","15",",","29",",C","","","","","","","-27.2",",C,22,+","","","91","2,,C,17,","9.1","3,,C,17,","","","","","","","48.9","3,,,C","489","2,,,C","","","","","-16.30",",,,C"
"CA007043012","1968-03","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","13","2,C","7","2,C","0","2,C","","","6",",C","9","1,C","30","1,C","","","","","","","-28.9","1,C,07,","","","188",",,C,13,","18.8","2,,C,13,","","","","","","","81.2",",a,,C","731",",a,,C","","","","","-12.39","1,,,C"
"CA007043012","1968-04","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","7",",C","0",",C","0",",C","-12.2",",C,04,","","","66",",,C,04,","15.0",",,C,26,","7.8",",C,21,","","","522.3",",C","62.1",",,,C","117",",,,C","0.92",",C","3.24",",,,C","-1.39",",,,C"
"CA007043012","1968-05","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","20",",,C,25,","4.1",",,C,25,","18.3",",C,14,","","","","","10.9",",,,C","20",",,,C","","","11.97",",,,C","",""
"CA007043012","1968-06","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","0",",C","1",",C","0",",C","","","","","0",",,C,30,+","22.9",",,C,20,","21.1",",C,14,","","","","","90.6",",,,C","0",",,,C","","","15.10",",,,C","",""
"CA007043012","1968-07","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","2.5",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.2",",C,30,","","","0",",,C,31,+","13.5",",,C,22,","29.4",",C,16,","113.3","C","113.3",",C","39.6",",,,C","0",",,,C","14.76",",C","18.76",",,,C","10.75",",,,C"
"CA007043012","1968-08","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","18",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.1",",C,11,","","","0",",,C,31,+","30.5",",,C,06,","22.2",",C,04,","302.6","C","189.3",",C","154.7",",,,C","0",",,,C","12.23",",C","16.02",",,,C","8.44",",,,C"
"CA007043012","1968-09","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","1.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,29,","","","0",",,C,30,+","9.9",",,C,25,","25.6",",C,20,","453.1","C","150.5",",C","20.6",",,,C","0",",,,C","13.37",",C","16.93",",,,C","9.82",",,,C"
"CA007043012","1968-10","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,31,","","","0",",,C,31,+","41.9",",,C,26,","17.2",",C,03,","798.0","C","344.9",",C","162.5",",,,C","0",",,,C","7.21",",C","10.44",",,,C","3.98",",,,C"
"CA007043012","1968-11","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","7","1,C","5","1,C","0","1,C","","","3","1,C","1",",C","27",",C","13",",C","0",",C","0",",C","-17.8",",C,30,","","","218","1,,C,19,","21.8","1,,C,19,","9.4",",C,02,","1426.2","C","628.2",",C","44.3","1,,,C","365","1,,,C","-2.61",",C","1.45",",,,C","-6.66",",,,C"
"CA007043012","1968-12","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-17.2",",C,22,","","","249",",,C,23,","24.9",",,C,23,","3.3",",C,19,","2201.8","C","775.6",",C","101.7",",,,C","1017",",,,C","-6.69",",C","-3.06",",,,C","-10.32",",,,C"
"CA007043012","1969-01","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","0.0","C","0.0","1,C","12",",C","9",",C","1",",C","","","9",",C","8","1,C","30","1,C","24",",C","0",",C","0",",C","-27.8","1,C,22,","","","295",",,C,10,","29.5",",,C,10,","3.3",",C,12,","2995.2","C","793.4",",C","125.9",",,,C","1259",",,,C","-8.04","1,C","-3.55",",,,C","-12.52","1,,,C"
"CA007043012","1969-02","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","7","3,C","6","3,C","0","3,C","","","6",",C","6","1,C","27","1,C","","","","","","","-25.6","1,C,07,","","","163",",,C,16,","16.3","3,,C,16,","","","","","","","62.0","1,a,,C","620",",a,,C","","","","","-11.33","1,,,C"
"CA007043012","1969-03","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","6","4,C","3","4,C","0","4,C","","","3",",C","3","1,C","27","1,C","","","","","","","-17.8","1,C,31,+","","","97",",,C,05,","9.7","4,,C,26,+","","","","","","","42.2",",a,,C","386",",a,,C","","","","","-8.07","1,,,C"
"CA007043012","1969-04","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","9",",C","7",",C","0",",C","","","7",",C","1",",","29",",C","","","","","","","-17.8",",C,05,","","","81",",,C,24,","8.1",",,C,24,","","","","","","","30.7",",,,C","279",",,,C","","","","","-6.86",",,,C"
"CA007043012","1969-05","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","9","2,C","4","2,C","0","2,C","","","0",",C","0","1,C","6","1,C","","","","","","","-1.1","1,C,01,","","","0",",T,C,25,","17.0","2,,C,11,","","","","","","","40.4","2,,,C","0",",T,,C","","","","","2.83","1,,,C"
"CA007043012","1969-06","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,08,+","","","0",",,C,30,+","19.6",",,C,07,","23.9",",C,29,","","","195.6",",C","70.6",",,,C","0",",,,C","11.81",",C","15.38",",,,C","8.24",",,,C"
"CA007043012","1969-07","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007043012","1969-08","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","1.7","1,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","6.1","1,C,31,","","","0",",,C,31,+","18.5",",,C,08,","23.9","1,C,01,","","","104.3","1,C","65.9",",,,C","0",",,,C","14.91","1,C","18.36","1,,,C","11.46","1,,,C"
"CA007043012","1969-09","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,20,+","","","0",",,C,30,+","58.9",",,C,09,","18.9",",C,04,","","","299.1",",C","143.1",",,,C","0",",,,C","8.36",",C","12.18",",,,C","4.54",",,,C"
"CA007043012","1969-10","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-8.9",",C,25,","","","20",",,C,26,","23.1",",,C,03,","16.7",",C,11,","","","478.4",",C","72.1",",,,C","20",",,,C","2.90",",C","6.82",",,,C","-1.02",",,,C"
"CA007043012","1969-11","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","21",",C","11",",C","2",",C","","","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-13.3",",C,28,","","","25",",,C,24,","49.8",",,C,20,","11.1",",C,15,","","","499.2",",C","188.6",",,,C","60",",,,C","1.69",",C","4.77",",,,C","-1.39",",,,C"
"CA007043012","1969-12","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0","1,C","14","2,C","10","2,C","2","2,C","","","8",",C","1","1,C","29","1,C","17",",C","0",",C","0",",C","-20.6","1,C,25,","","","157",",,C,06,","25.9","2,,C,11,","7.2",",C,12,+","","","668.6",",C","167.4",",a,,C","505",",,,C","-4.05","1,C","-0.65",",,,C","-7.45","1,,,C"
"CA007043012","1970-01","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,28,+","","","157",",,C,12,","15.7",",,C,12,","-1.7",",C,29,+","","","1005.8",",C","60.4",",,,C","604",",,,C","-14.11",",C","-9.19",",,,C","-19.04",",,,C"
