"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138100","2005-11","57.44","12.41","135.0","FOTSKAL D, SW","19",",E","13",",E","1",",E","","","","","29.1",",,E,14,","132.4",",,,E"
"SWE00138100","2005-12","57.44","12.41","135.0","FOTSKAL D, SW","15",",E","8",",E","0",",E","2",",","80",",,E,31,","9.4",",,E,29,","51.4",",,,E"
"SWE00138100","2006-01","57.44","12.41","135.0","FOTSKAL D, SW","7",",E","5",",E","0",",E","22",",","160",",,E,25,","22.0",",,E,10,","54.3",",,,E"
"SWE00138100","2006-02","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","5",",E","0",",E","28",",","190",",,E,06,","18.0",",,E,06,","51.8",",,,E"
"SWE00138100","2006-03","57.44","12.41","135.0","FOTSKAL D, SW","9",",E","7",",E","0",",E","29",",","230",",,E,27,+","23.3",",,E,28,","64.0",",,,E"
"SWE00138100","2006-04","57.44","12.41","135.0","FOTSKAL D, SW","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,06,","110.0",",,,E"
"SWE00138100","2006-05","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,19,","73.9",",,,E"
"SWE00138100","2006-06","57.44","12.41","135.0","FOTSKAL D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,26,","52.4",",,,E"
"SWE00138100","2006-07","57.44","12.41","135.0","FOTSKAL D, SW","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,29,","69.6",",,,E"
"SWE00138100","2006-08","57.44","12.41","135.0","FOTSKAL D, SW","25",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,27,","125.0",",,,E"
"SWE00138100","2006-09","57.44","12.41","135.0","FOTSKAL D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,02,","60.8",",,,E"
"SWE00138100","2006-10","57.44","12.41","135.0","FOTSKAL D, SW","23",",E","16",",E","3",",E","0",",","0",",,E,31,+","43.9",",,E,28,","244.8",",,,E"
"SWE00138100","2006-11","57.44","12.41","135.0","FOTSKAL D, SW","22",",E","15",",E","1",",E","0",",","10",",,E,02,+","29.4",",,E,08,","178.5",",,,E"
"SWE00138100","2006-12","57.44","12.41","135.0","FOTSKAL D, SW","22",",E","16",",E","1",",E","0",",","0",",,E,31,+","67.3",",,E,11,","274.8",",,,E"
"SWE00138100","2007-01","57.44","12.41","135.0","FOTSKAL D, SW","26",",E","18",",E","0",",E","3",",","50",",,E,25,+","19.8",",,E,03,","209.7",",,,E"
"SWE00138100","2007-02","57.44","12.41","135.0","FOTSKAL D, SW","11",",E","5",",E","0",",E","8",",","100",",,E,23,+","7.7",",,E,24,","37.3",",,,E"
"SWE00138100","2007-03","57.44","12.41","135.0","FOTSKAL D, SW","12",",E","11",",E","0",",E","1",",","30",",,E,01,","19.1",",,E,06,","93.1",",,,E"
"SWE00138100","2007-04","57.44","12.41","135.0","FOTSKAL D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,08,","49.8",",,,E"
"SWE00138100","2007-05","57.44","12.41","135.0","FOTSKAL D, SW","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,10,","96.5",",,,E"
"SWE00138100","2007-06","57.44","12.41","135.0","FOTSKAL D, SW","16",",E","9",",E","2",",E","0",",","0",",,E,30,+","35.2",",,E,26,","132.3",",,,E"
"SWE00138100","2007-07","57.44","12.41","135.0","FOTSKAL D, SW","22",",E","14",",E","2",",E","0",",","0",",,E,31,+","39.8",",,E,06,","236.3",",,,E"
"SWE00138100","2007-08","57.44","12.41","135.0","FOTSKAL D, SW","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,11,","92.9",",,,E"
"SWE00138100","2007-09","57.44","12.41","135.0","FOTSKAL D, SW","22",",E","17",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,21,","154.2",",,,E"
"SWE00138100","2007-10","57.44","12.41","135.0","FOTSKAL D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,28,","41.9",",,,E"
"SWE00138100","2007-11","57.44","12.41","135.0","FOTSKAL D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,28,","106.2",",,,E"
"SWE00138100","2007-12","57.44","12.41","135.0","FOTSKAL D, SW","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","37.0",",,E,28,","179.1",",,,E"
"SWE00138100","2008-01","57.44","12.41","135.0","FOTSKAL D, SW","24",",E","15",",E","1",",E","1",",","30",",,E,06,","26.2",",,E,10,","193.4",",,,E"
"SWE00138100","2008-02","57.44","12.41","135.0","FOTSKAL D, SW","17",",E","10",",E","2",",E","1",",","30",",,E,01,","31.7",",,E,26,","122.5",",,,E"
"SWE00138100","2008-03","57.44","12.41","135.0","FOTSKAL D, SW","22",",E","13",",E","1",",E","13",",","170",",,E,26,","30.5",",,E,09,","159.4",",,,E"
"SWE00138100","2008-04","57.44","12.41","135.0","FOTSKAL D, SW","9",",E","5",",E","0",",E","1",",","40",",,E,12,","14.5",",,E,11,","36.9",",,,E"
"SWE00138100","2008-05","57.44","12.41","135.0","FOTSKAL D, SW","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,01,","12.0",",,,E"
"SWE00138100","2008-06","57.44","12.41","135.0","FOTSKAL D, SW","15",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.6",",,E,29,","86.5",",,,E"
"SWE00138100","2008-07","57.44","12.41","135.0","FOTSKAL D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,29,","104.3",",,,E"
"SWE00138100","2008-08","57.44","12.41","135.0","FOTSKAL D, SW","19",",E","15",",E","2",",E","0",",","0",",,E,31,+","44.9",",,E,04,","202.0",",,,E"
"SWE00138100","2008-09","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,30,","100.7",",,,E"
"SWE00138100","2008-10","57.44","12.41","135.0","FOTSKAL D, SW","23",",E","17",",E","2",",E","0",",","0",",,E,31,+","42.5",",,E,25,","220.7",",,,E"
"SWE00138100","2008-11","57.44","12.41","135.0","FOTSKAL D, SW","18",",E","14",",E","0",",E","0",",","10",",,E,21,","24.2",",,E,18,","144.3",",,,E"
"SWE00138100","2008-12","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","8",",E","0",",E","0",",","20",",,E,13,","23.2",",,E,18,","65.2",",,,E"
"SWE00138100","2009-01","57.44","12.41","135.0","FOTSKAL D, SW","14",",E","8",",E","1",",E","0",",","20",",,E,07,","34.3",",,E,12,","78.2",",,,E"
"SWE00138100","2009-02","57.44","12.41","135.0","FOTSKAL D, SW","12",",E","7",",E","0",",E","4",",","60",",,E,22,","12.8",",,E,21,","45.0",",,,E"
"SWE00138100","2009-03","57.44","12.41","135.0","FOTSKAL D, SW","10",",E","7",",E","0",",E","2",",","40",",,E,27,+","9.9",",,E,08,","48.0",",,,E"
"SWE00138100","2009-04","57.44","12.41","135.0","FOTSKAL D, SW","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,14,","26.4",",,,E"
"SWE00138100","2009-05","57.44","12.41","135.0","FOTSKAL D, SW","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,27,","96.4",",,,E"
"SWE00138100","2009-06","57.44","12.41","135.0","FOTSKAL D, SW","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","34.9",",,E,11,","87.1",",,,E"
"SWE00138100","2009-07","57.44","12.41","135.0","FOTSKAL D, SW","23",",E","13",",E","1",",E","0",",","0",",,E,31,+","36.9",",,E,27,","149.0",",,,E"
"SWE00138100","2009-08","57.44","12.41","135.0","FOTSKAL D, SW","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,28,","114.7",",,,E"
"SWE00138100","2009-09","57.44","12.41","135.0","FOTSKAL D, SW","12",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,03,","102.9",",,,E"
"SWE00138100","2009-10","57.44","12.41","135.0","FOTSKAL D, SW","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,03,","112.5",",,,E"
"SWE00138100","2009-11","57.44","12.41","135.0","FOTSKAL D, SW","24",",E","17",",E","2",",E","0",",","0",",,E,30,+","26.7",",,E,22,","172.9",",,,E"
"SWE00138100","2009-12","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","5",",E","0",",E","6",",","100",",,E,23,","19.3",",,E,25,","64.6",",,,E"
"SWE00138100","2010-01","57.44","12.41","135.0","FOTSKAL D, SW","8",",E","3",",E","0",",E","30",",","260",",,E,31,+","22.5",",,E,27,","61.4",",,,E"
"SWE00138100","2010-02","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","9",",E","0",",E","28",",","790",",,E,22,+","18.4",",,E,19,","69.3",",,,E"
"SWE00138100","2010-03","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","8",",E","0",",E","26",",","530",",,E,01,","20.4",",,E,27,","57.4",",,,E"
"SWE00138100","2010-04","57.44","12.41","135.0","FOTSKAL D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,28,","17.7",",,,E"
"SWE00138100","2010-05","57.44","12.41","135.0","FOTSKAL D, SW","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","36.8",",,E,20,","92.8",",,,E"
