"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047656","1907-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1909-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1911-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,15,+","0.6",",,,6","",""
"USC00047656","1911-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","9.9",",,6,06,","25.0",",,,6","",""
"USC00047656","1912-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","18",",6","10",",6","0",",6","","","","","2","","","","","","","","9.7",",,6,01,","63.2",",,,6","",""
"USC00047656","1912-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","7",",6","2",",6","0",",6","","","","","","","","","","","","","5.3",",,6,07,","13.9",",,,6","",""
"USC00047656","1912-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","38.1",",,6,06,","87.8",",,,6","",""
"USC00047656","1912-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","17.5",",,6,10,","47.7",",,,6","",""
"USC00047656","1912-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,20,","29.0",",,,6","",""
"USC00047656","1912-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1912-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1912-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","78.7",",,6,05,","116.0",",,,6","",""
"USC00047656","1912-10","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","14.2",",,6,25,","17.0",",,,6","",""
"USC00047656","1912-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","14.7",",,6,06,","45.9",",,,6","",""
"USC00047656","1912-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","6",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,15,","12.5",",,,6","",""
"USC00047656","1913-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","21.6",",,6,13,","81.3",",,,6","",""
"USC00047656","1913-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","9.7",",,6,24,","11.5",",,,6","",""
"USC00047656","1913-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","15.0",",,6,18,","40.9",",,,6","",""
"USC00047656","1913-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","9.1",",,6,04,","21.2",",,,6","",""
"USC00047656","1913-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","4.1",",,6,09,","16.3",",,,6","",""
"USC00047656","1913-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,25,","20.1",",,,6","",""
"USC00047656","1913-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1913-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1913-10","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1913-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","14",",6","10",",6","1",",6","","","","","1","","","","","","","","52.6",",,6,18,","167.3",",,,6","",""
"USC00047656","1913-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","14",",6","10",",6","3",",6","","","","","9","","","","","","","","57.7",",,6,25,","212.3",",,,6","",""
"USC00047656","1914-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","19",",6","16",",6","3",",6","","","","","3","","","","","","","","39.9",",,6,14,","226.2",",,,6","",""
"USC00047656","1914-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","37.6",",,6,21,","121.3",",,,6","",""
"USC00047656","1914-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","1",",6","0",",6","","","","","3","","","","","","","","12.4",",,6,29,","12.4",",,,6","",""
"USC00047656","1914-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","10.9",",,6,05,","38.9",",,,6","",""
"USC00047656","1914-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,23,","9.1",",,,6","",""
"USC00047656","1914-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.5",",,6,24,","20.3",",,,6","",""
"USC00047656","1914-07","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1914-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1914-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1914-10","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,17,","12.2",",,,6","",""
"USC00047656","1914-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,01,","4.6",",,,6","",""
"USC00047656","1914-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","13",",6","13",",6","1",",6","","","","","","","","","","","","","37.6",",,6,10,","162.9",",,,6","",""
"USC00047656","1915-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","13",",6","12",",6","3",",6","","","","","","","","","","","","","37.6",",,6,28,","184.0",",,,6","",""
"USC00047656","1915-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","16",",6","12",",6","4",",6","","","","","1","","","","","","","","31.2",",,6,08,","210.9",",,,6","",""
"USC00047656","1915-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","8",",6","3",",6","1",",6","","","","","","","","","","","","","38.6",",,6,28,","52.0",",,,6","",""
"USC00047656","1915-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","3",",6","0",",6","","","","","2","","","","","","","","15.2",",,6,30,","24.3",",,,6","",""
"USC00047656","1915-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","10.9",",,6,09,","48.5",",,,6","",""
"USC00047656","1915-10","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1915-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","31.0",",,6,09,","38.9",",,,6","",""
"USC00047656","1915-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","9",",6","6",",6","2",",6","","","","","4","","","","","","","","44.2",",,6,13,","116.6",",,,6","",""
"USC00047656","1916-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","20",",6","14",",6","3",",6","","","","","","","","","","","","","46.7",",,6,23,","193.7",",,,6","",""
"USC00047656","1916-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","12",",6","5",",6","0",",6","","","","","1","","","","","","","","15.0",",,6,27,","49.1",",,,6","",""
"USC00047656","1916-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,05,","30.1",",,,6","",""
"USC00047656","1916-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1916-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","4.1",",,6,18,","9.7",",,,6","",""
"USC00047656","1916-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,30,","15.2",",,,6","",""
"USC00047656","1916-07","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.4",",,6,01,","17.3",",,,6","",""
"USC00047656","1916-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1916-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,22,","6.9",",,,6","",""
"USC00047656","1916-10","39.71667","-122.0","46.0","SAINT JOHN, CA US","5",",6","3",",6","1",",6","","","","","3","","","","","","","","27.2",",,6,07,","37.4",",,,6","",""
"USC00047656","1916-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","15.7",",,6,26,","22.8",",,,6","",""
"USC00047656","1916-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,03,","71.5",",,,6","",""
"USC00047656","1917-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","4",",6","0",",6","","","","","5","","","","","","","","17.0",",,6,02,","55.4",",,,6","",""
"USC00047656","1917-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","6",",6","3",",6","2",",6","","","","","","","","","","","","","29.5",",,6,24,","63.1",",,,6","",""
"USC00047656","1917-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,09,","7.9",",,,6","",""
"USC00047656","1917-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,22,","21.9",",,,6","",""
"USC00047656","1917-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","15.7",",,6,25,","16.5",",,,6","",""
"USC00047656","1917-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1917-07","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1917-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1917-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,23,","18.5",",,,6","",""
"USC00047656","1917-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","20.6",",,6,04,","36.8",",,,6","",""
"USC00047656","1917-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","12",",6","2",",6","1",",6","","","","","","","","","","","","","29.7",",,6,26,","43.9",",,,6","",""
"USC00047656","1918-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","9",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,14,","16.5",",,,6","",""
"USC00047656","1918-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","21.1",",,6,17,","94.2",",,,6","",""
"USC00047656","1918-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","28.7",",,6,08,","107.2",",,,6","",""
"USC00047656","1918-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,09,","19.3",",,,6","",""
