"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0109","2003-06","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","16","4,N","10","4,N","1","4,N","0","4,N","0","4,N","0","4,T,N,19,","0","4,T,N,19,","26.4","4,,N,18,","106.5","4,,,N","0","4,T,,N"
"US1COEP0109","2003-07","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,26,","8.9",",,N,20,","23.6",",,,N","0",",T,,N"
"US1COEP0109","2003-08","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","11","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","22.9","4,,N,31,","60.9","4,,,N","0","4,,,N"
"US1COEP0109","2003-09","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,14,","10.7",",,N,08,","25.9",",,,N","0",",T,,N"
"US1COEP0109","2003-10","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","15",",,N,25,","1.5",",,N,04,","4.3",",,,N","15",",,,N"
"US1COEP0109","2003-11","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","6","5,N","0","5,N","0","5,N","3","5,N","1","5,N","51","5,,N,23,","51","5,,N,23,","1.8","5,,N,01,","5.4","5,,,N","64","5,,,N"
"US1COEP0109","2003-12","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","3","1,N","3","1,N","0","1,N","4","1,N","2","1,N","127","1,,N,15,","127","1,,N,15,","8.4","1,,N,09,","19.1","1,,,N","232","1,,,N"
"US1COEP0109","2004-01","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","6",",N","3",",N","0",",N","16",",N","5",",N","127",",,N,26,+","117",",,N,26,","7.9",",,N,26,","21.6",",,,N","360",",,,N"
"US1COEP0109","2004-02","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","8",",N","5",",N","0",",N","25",",N","5",",N","127",",,N,20,+","127",",,N,20,","10.9",",,N,20,","26.7",",,,N","451",",,,N"
"US1COEP0109","2004-03","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","3",",N","2",",N","0",",N","3",",N","2",",N","76",",,N,05,","66",",,N,05,","8.4",",,N,05,","12.8",",,,N","91",",,,N"
"US1COEP0109","2004-04","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","14","5,N","10","5,N","0","5,N","9","5,N","7","5,N","127","5,,N,23,","114","5,,N,23,","22.9","5,,N,23,","81.3","5,,,N","449","5,,,N"
"US1COEP0109","2004-05","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","5",",N","2",",N","0",",N","1",",N","1",",N","25",",,N,01,","25",",,N,14,","6.6",",,N,14,","14.0",",,,N","51",",,,N"
"US1COEP0109","2004-06","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,28,","76.2",",,,N","0",",,,N"
"US1COEP0109","2004-07","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","15",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,17,","111.3",",,,N","0",",,,N"
"US1COEP0109","2004-08","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","12.4","1,,N,23,","49.7","1,,,N","0","1,,,N"
"US1COEP0109","2004-10","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,13,","13",",,N,13,","4.6",",,N,13,","9.4",",,,N","13",",,,N"
"US1COEP0109","2004-11","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","12",",N","5",",N","0",",N","9",",N","5",",N","178",",,N,01,","196",",,N,01,","13.2",",,N,01,","39.6",",,,N","428",",,,N"
"US1COEP0109","2004-12","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","3",",N","3",",N","0",",N","15",",N","3",",N","152",",,N,23,+","165",",,N,22,","6.6",",,N,16,","16.5",",,,N","361",",,,N"
"US1COEP0109","2005-01","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","7",",N","5",",N","0",",N","9",",N","6",",N","279",",,N,31,","191",",,N,31,","12.7",",,N,30,","36.3",",,,N","514",",,,N"
"US1COEP0109","2005-03","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","11","1,N","5","1,N","0","1,N","7",",N","6",",N","178",",,N,31,","178",",,N,31,","12.2","1,,N,31,","39.8","1,,,N","437",",,,N"
"US1COEP0109","2005-04","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","11","1,N","7","1,N","0","1,N","9","1,N","6","1,N","305","1,,N,11,","203","1,,N,11,","20.6","1,,N,25,","77.3","1,,,N","507","1,,,N"
"US1COEP0109","2005-05","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","15",",N","3",",N","0",",N","1",",N","0",",N","25",",,N,01,","15",",,N,01,","10.7",",,N,30,","33.6",",,,N","15",",,,N"
"US1COEP0109","2005-07","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,01,","35.5",",,,N","0",",,,N"
"US1COEP0109","2005-08","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","16","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","47.0","1,,N,04,","103.0","1,,,N","0","1,,,N"
"US1COEP0109","2005-09","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,28,","12.5",",,,N","0",",,,N"
"US1COEP0109","2005-10","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","5","2,N","3","2,N","0","2,N","3","2,N","2","2,N","178","2,,N,11,","127","2,,N,10,","20.8","2,,N,10,","36.2","2,,,N","203","2,,,N"
"US1COEP0109","2005-11","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","5",",N","3",",N","0",",N","6",",N","3",",N","76",",,N,15,","89",",,N,15,","6.9",",,N,15,","14.2",",,,N","170",",,,N"
"US1COEP0109","2005-12","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","5",",N","3",",N","0",",N","21",",N","4",",N","203",",,N,04,","165",",,N,04,","8.6",",,N,04,","21.1",",,,N","394",",,,N"
"US1COEP0109","2006-01","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","2",",N","1",",N","0",",N","8",",N","2",",N","102",",,N,20,","102",",,N,20,","8.4",",,N,20,","10.7",",,,N","191",",,,N"
"US1COEP0109","2006-02","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","7",",N","2",",N","0",",N","8",",N","3",",N","51",",,N,20,+","64",",,N,16,+","3.3",",,N,16,","10.8",",,,N","161",",,,N"
"US1COEP0109","2006-03","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","6",",N","4",",N","0",",N","7",",N","2",",N","152",",,N,21,+","152",",,N,20,","19.1",",,N,13,","46.1",",,,N","247",",,,N"
"US1COEP0109","2006-04","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","6","1,N","2","1,N","0","1,N","1","1,N","0","1,N","25","1,,N,07,","20","1,,N,07,","4.6","1,,N,08,","12.3","1,,,N","20","1,,,N"
"US1COEP0109","2006-05","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","9",",N","2",",N","0",",N","1",",N","1",",N","25",",,N,10,","25",",,N,10,","4.8",",,N,10,","17.9",",,,N","25",",,,N"
"US1COEP0109","2006-06","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,12,","61.3",",,,N","0",",,,N"
"US1COEP0109","2006-07","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","16",",N","14",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,04,","190.4",",,,N","0",",,,N"
"US1COEP0109","2006-08","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","20",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,26,","83.1",",,,N","0",",,,N"
"US1COEP0109","2006-09","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,23,","26.9",",,N,21,","98.0",",,,N","0",",T,,N"
"US1COEP0109","2006-10","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","8",",N","7",",N","0",",N","10",",N","5",",N","508",",,N,27,","330",",,N,26,","18.5",",,N,27,","75.6",",,,N","749",",,,N"
"US1COEP0109","2006-11","39.061367","-104.82855","2162.9","GLENEAGLE 1.1 NNW, CO US","4",",N","3",",N","0",",N","4",",N","1",",N","102",",,N,30,+","102",",,N,29,","4.6",",,N,29,","12.4",",,,N","146",",,,N"
