"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048328","1951-01","18.283","99.517","242.0","LAMPANG, TH","107.5","I","107.5",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","2",",I","13.3",",I,23,+","5.3",",,I,25,","32.7",",I,13,","","","1.5",",I","5.3",",,,I","21.75",",I","28.21",",,,I","15.29",",,,I"
"TH000048328","1951-02","18.283","99.517","242.0","LAMPANG, TH","273.0","I","165.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","23",",I","11.1",",I,15,","0.0",",,I,28,+","35.1",",I,28,","","","0.0",",I","0.0",",,,I","24.24",",I","33.10",",,,I","15.39",",,,I"
"TH000048328","1951-03","18.283","99.517","242.0","LAMPANG, TH","529.8","I","256.8",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","11.5",",I,01,","6.4",",,I,16,","37.6",",I,29,+","","","0.0",",I","6.7",",,,I","26.62",",I","35.48",",,,I","17.75",",,,I"
"TH000048328","1951-04","18.283","99.517","242.0","LAMPANG, TH","841.6","I","311.8",",I","6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","30",",I","29",",I","16.2",",I,06,","27.6",",,I,28,","39.6",",I,09,","","","0.0",",I","53.4",",,,I","28.73",",I","36.87",",,,I","20.58",",,,I"
"TH000048328","1951-05","18.283","99.517","242.0","LAMPANG, TH","1163.3","I","321.7",",I","17",",I","12",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","21.6",",I,11,","24.4",",,I,31,","38.2",",I,08,","","","0.0",",I","140.4",",,,I","28.71",",I","34.19",",,,I","23.23",",,,I"
"TH000048328","1951-06","18.283","99.517","242.0","LAMPANG, TH","1430.8","I","267.5",",I","19",",I","12",",I","1",",I","0",",I","0",",I","0",",I","30",",I","7",",I","21.7",",I,29,","46.3",",,I,11,","34.3",",I,27,","","","0.0",",I","164.0",",,,I","27.25",",I","31.19",",,,I","23.31",",,,I"
"TH000048328","1951-07","18.283","99.517","242.0","LAMPANG, TH","1711.8","I","281.0",",I","15",",I","11",",I","3",",I","0",",I","0",",I","0",",I","31",",I","17",",I","22.1",",I,31,","52.3",",,I,26,","35.8",",I,19,","0.0","I","0.0",",I","180.7",",,,I","27.40",",I","31.71",",,,I","23.08",",,,I"
"TH000048328","1951-08","18.283","99.517","242.0","LAMPANG, TH","1988.5","I","276.7",",I","20",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","13",",I","22.6",",I,23,+","59.1",",,I,09,","34.5",",I,07,","0.0","I","0.0",",I","93.9",",,,I","27.26",",I","31.26",",,,I","23.26",",,,I"
"TH000048328","1951-09","18.283","99.517","242.0","LAMPANG, TH","2257.8","I","269.3",",I","15",",I","11",",I","3",",I","0",",I","0",",I","0",",I","30",",I","14",",I","22.2",",I,09,","45.7",",,I,29,","34.3",",I,12,","0.0","I","0.0",",I","172.0",",,,I","27.31",",I","31.42",",,,I","23.19",",,,I"
"TH000048328","1951-10","18.283","99.517","242.0","LAMPANG, TH","2505.1","I","247.3",",I","12",",I","10",",I","0",",I","0",",I","0",",I","0",",I","31",",I","8",",I","16.7",",I,30,","24.1",",,I,22,","33.5",",I,12,","0.0","I","0.0",",I","118.0",",,,I","26.31",",I","30.56",",,,I","22.06",",,,I"
"TH000048328","1951-11","18.283","99.517","242.0","LAMPANG, TH","2697.2","I","192.1",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","5",",I","16.6",",I,01,","7.8",",,I,24,","32.8",",I,14,","0.0","I","0.0",",I","9.4",",,,I","24.74",",I","30.73",",,,I","18.74",",,,I"
"TH000048328","1951-12","18.283","99.517","242.0","LAMPANG, TH","2822.3","I","125.1",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","12.3",",I,19,","2.6",",,I,02,","32.0",",I,30,","0.0","I","0.0",",I","4.2",",,,I","22.37",",I","29.21",",,,I","15.53",",,,I"
"TH000048328","1952-01","18.283","99.517","242.0","LAMPANG, TH","116.5","","116.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","4",",I","10.3",",I,14,","0.0",",,I,31,+","32.7",",I,28,","0.0","","0.0",",I","0.0",",,,I","22.09",",I","30.60",",,,I","13.58",",,,I"
"TH000048328","1952-02","18.283","99.517","242.0","LAMPANG, TH","299.4","","182.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","26",",I","10.9",",I,18,","0.0",",,I,29,+","37.1",",I,14,","0.0","","0.0",",I","0.0",",,,I","24.64",",I","33.96",",,,I","15.32",",,,I"
"TH000048328","1952-03","18.283","99.517","242.0","LAMPANG, TH","534.6","","235.2","1,I","8",",I","6",",I","1",",I","0",",I","0",",I","0","1,I","30","1,I","26","1,I","12.6",",I,06,","25.8",",,I,23,","37.6","1,I,10,+","0.0","","0.0","1,I","91.1",",,,I","26.20","1,I","34.44","1,,,I","17.96",",,,I"
"TH000048328","1952-04","18.283","99.517","242.0","LAMPANG, TH","833.6","","299.0",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","13.1",",I,17,","13.3",",,I,25,","38.7",",I,12,","0.0","","0.0",",I","32.6",",,,I","28.30",",I","36.28",",,,I","20.32",",,,I"
"TH000048328","1952-05","18.283","99.517","242.0","LAMPANG, TH","1168.1","","334.5",",I","8",",I","8",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","20.1",",I,13,","15.7",",,I,25,","38.1",",I,02,","0.0","","0.0",",I","68.9",",,,I","29.12",",I","35.42",",,,I","22.82",",,,I"
"TH000048328","1952-06","18.283","99.517","242.0","LAMPANG, TH","1440.3","","272.2",",I","14",",I","9",",I","0",",I","0",",I","0",",I","0",",I","30",",I","11",",I","22.0",",I,04,","17.4",",,I,05,","35.3",",I,20,","0.0","","0.0",",I","102.3",",,,I","27.41",",I","32.10",",,,I","22.72",",,,I"
"TH000048328","1952-07","18.283","99.517","242.0","LAMPANG, TH","1711.7","","271.4",",I","16",",I","12",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","21.2",",I,30,","13.8",",,I,30,","36.0",",I,06,","0.0","","0.0",",I","78.6",",,,I","27.09",",I","31.34",",,,I","22.84",",,,I"
"TH000048328","1952-08","18.283","99.517","242.0","LAMPANG, TH","1966.7","","255.0",",I","23",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","9",",I","21.0",",I,31,","48.7",",,I,29,","33.8",",I,05,","0.0","","0.0",",I","189.9",",,,I","26.56",",I","30.79",",,,I","22.33",",,,I"
"TH000048328","1952-09","18.283","99.517","242.0","LAMPANG, TH","2189.5","","222.8","1,I","19",",I","12",",I","2",",I","0","1,I","0","1,I","0","1,I","29","1,I","8","1,I","19.0","1,I,27,","33.6",",,I,08,","34.6","1,I,23,","0.0","","0.0","1,I","183.8",",,,I","26.02","1,I","30.33","1,,,I","21.70","1,,,I"
"TH000048328","1952-10","18.283","99.517","242.0","LAMPANG, TH","2415.7","","226.2",",I","18",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19.3",",I,31,","44.8",",,I,02,","33.6",",I,21,","0.0","","0.0",",I","129.5",",,,I","25.63",",I","30.17",",,,I","21.09",",,,I"
"TH000048328","1952-11","18.283","99.517","242.0","LAMPANG, TH","2598.8","","183.1",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","2",",I","12.1",",I,29,","14.1",",,I,07,","33.0",",I,14,","0.0","","0.0",",I","16.3",",,,I","24.44",",I","30.74",",,,I","18.13",",,,I"
"TH000048328","1954-01","18.283","99.517","242.0","LAMPANG, TH","146.1","I","146.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","9",",I","9.1",",I,21,","0.0",",,I,31,+","33.5",",I,22,","","","0.0",",I","0.0",",,,I","23.05",",I","31.72",",,,I","14.37",",,,I"
"TH000048328","1954-02","18.283","99.517","242.0","LAMPANG, TH","322.1","I","176.0",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","19",",I","10.8",",I,12,","1.5",",,I,22,","35.8",",I,28,+","","","0.0",",I","1.5",",,,I","24.62",",I","33.25",",,,I","15.99",",,,I"
"TH000048328","1954-03","18.283","99.517","242.0","LAMPANG, TH","592.8","I","270.7",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","12.5",",I,06,","5.3",",,I,19,","39.0",",I,26,","","","0.0",",I","13.4",",,,I","27.07",",I","35.75",",,,I","18.38",",,,I"
"TH000048328","1954-04","18.283","99.517","242.0","LAMPANG, TH","949.6","I","356.8",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","18.0",",I,05,+","10.8",",,I,28,","41.7",",I,20,","","","0.0",",I","21.2",",,,I","30.23",",I","38.75",",,,I","21.70",",,,I"
"TH000048328","1954-05","18.283","99.517","242.0","LAMPANG, TH","1270.8","I","321.2",",I","13",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","24",",I","21.0",",I,02,","45.0",",,I,03,","38.0",",I,10,","","","0.0",",I","133.8",",,,I","28.69",",I","33.85",",,,I","23.54",",,,I"
"TH000048328","1954-06","18.283","99.517","242.0","LAMPANG, TH","1584.2","I","313.4","1,I","12",",I","10",",I","1",",I","0","1,I","0","1,I","0",",I","30",",I","27",",I","23.0","1,I,04,","28.0",",,I,04,","35.7",",I,23,","","","0.0",",I","103.1",",,,I","29.15","1,I","33.78",",,,I","24.51","1,,,I"
"TH000048328","1954-07","18.283","99.517","242.0","LAMPANG, TH","1912.5","I","328.3",",I","9",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","23.0",",I,15,+","11.4",",,I,01,","36.5",",I,31,","0.0","I","0.0",",I","28.6",",,,I","28.92",",I","33.63",",,,I","24.22",",,,I"
"TH000048328","1954-08","18.283","99.517","242.0","LAMPANG, TH","2210.8","I","298.3",",I","21",",I","17",",I","3",",I","0",",I","0",",I","0",",I","31",",I","14",",I","22.5",",I,28,+","61.3",",,I,31,","35.5",",I,04,","0.0","I","0.0",",I","274.0",",,,I","27.96",",I","32.10",",,,I","23.81",",,,I"
"TH000048328","1954-09","18.283","99.517","242.0","LAMPANG, TH","2496.6","I","285.8",",I","16",",I","14",",I","2",",I","0",",I","0",",I","0",",I","30",",I","18",",I","22.6",",I,08,","67.6",",,I,19,","34.8",",I,08,","0.0","I","0.0",",I","190.4",",,,I","27.86",",I","32.15",",,,I","23.57",",,,I"
"TH000048328","1954-10","18.283","99.517","242.0","LAMPANG, TH","2731.0","I","234.4",",I","11",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","10",",I","18.0",",I,26,","64.3",",,I,08,","33.6",",I,31,","0.0","I","0.0",",I","228.3",",,,I","25.89",",I","30.83",",,,I","20.96",",,,I"
"TH000048328","1954-11","18.283","99.517","242.0","LAMPANG, TH","2916.5","I","185.5",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","8",",I","13.7",",I,29,","10.3",",,I,04,","33.7",",I,01,","0.0","I","0.0",",I","10.3",",,,I","24.52",",I","31.18",",,,I","17.85",",,,I"
