"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118990","1948-07","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,25,","157.4",",,,0","0",",,,0"
"USC00118990","1948-08","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","21.9",",,,0","0",",,,0"
"USC00118990","1948-09","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","57.6",",,,0","0",",,,0"
"USC00118990","1948-10","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","21.2",",,,0","0",",,,0"
"USC00118990","1948-11","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","29.9",",,,0","0",",,,0"
"USC00118990","1948-12","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","9",",0","7",",0","0",",0","","","","","","","","","","","","","23.6",",,0,28,","78.2",",,,0","",""
"USC00118990","1949-01","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","13",",0","10",",0","0",",0","","","","","","","","","","","","","23.4",",,0,27,","120.4",",,,0","",""
"USC00118990","1949-02","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","8",",0","7",",0","0",",0","","","","","","","","","","","","","12.2",",,0,13,","50.9",",,,0","",""
"USC00118990","1949-03","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","8",",0","5",",0","1",",0","","","","","","","","","","","","","26.2",",,0,30,","65.4",",,,0","",""
"USC00118990","1949-04","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","8",",0","6",",0","0",",0","","","","","","","","","","","","","21.6",",,0,14,","68.8",",,,0","",""
"USC00118990","1949-05","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","8",",0","7",",0","1",",0","","","","","","","","","","","","","26.7",",,0,23,","64.1",",,,0","",""
"USC00118990","1949-06","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","10",",0","7",",0","0",",0","","","","","","","","","","","","","17.8",",,0,14,+","75.0",",,,0","",""
"USC00118990","1949-07","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","13",",0","8",",0","1",",0","","","","","","","","","","","","","25.4",",,0,21,","81.6",",,,0","",""
"USC00118990","1949-08","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,01,","43.8",",a,,0","0",",,,0"
"USC00118990","1949-09","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","6",",0","6",",0","0",",0","","","","","","","","","","","","","18.0",",,0,12,","40.0",",,,0","",""
