"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105908","1960-01","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","","","","","","","","","0","5,E","15","5,E","0","5,E","0","5,E","0","5,E","-5.6","5,E,14,","","","11.7","5,E,21,","","","","","","","3.17","7,E","6.23","5,,,E","0.10","5,,,E"
"UKE00105908","1960-02","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","0.0","1,E","","","","","","","0","1,E","19","1,E","0","1,E","0","1,E","0","1,E","-7.2","1,E,18,","","","15.0","1,E,28,+","","","419.1","1,E","","","3.36","1,E","6.61","1,,,E","0.12","1,,,E"
"UKE00105908","1960-03","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","0.0","3,E","","","","","","","0","2,E","4","2,E","0","2,E","0","2,E","0","2,E","-1.1","2,E,08,","","","15.6","2,E,23,","","","352.4","2,E","","","5.63","3,E","8.85","2,,,E","2.40","2,,,E"
"UKE00105908","1960-04","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.2",",E,18,","","","18.3",",E,19,","","","289.0",",E","","","8.70",",E","13.37",",,,E","4.03",",,,E"
"UKE00105908","1960-05","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","1.1",",E,02,","","","22.8",",E,07,","","","184.6",",E","","","12.38",",E","17.69",",,,E","7.06",",,,E"
"UKE00105908","1960-06","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","7.0",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","3.3",",E,15,","","","28.9",",E,17,","","","88.4",",E","","","15.62",",E","21.45",",,,E","9.79",",,,E"
"UKE00105908","1960-07","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","5.0",",E,01,","","","22.2",",E,04,","112.4","E","112.4",",E","","","14.71",",E","19.33",",,,E","10.08",",,,E"
"UKE00105908","1960-08","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","3.9",",E,13,","","","23.3",",E,21,","234.0","E","121.6",",E","","","14.41",",E","19.10",",,,E","9.73",",,,E"
"UKE00105908","1960-09","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","3.9",",E,25,+","","","22.8",",E,10,","416.7","E","182.7",",E","","","12.24",",E","16.43",",,,E","8.06",",,,E"
"UKE00105908","1960-10","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,17,","","","17.8",",E,03,+","694.6","E","277.9",",E","","","9.37",",E","12.52",",,,E","6.22",",,,E"
"UKE00105908","1960-11","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","-1.1",",E,28,","","","11.7",",E,30,+","1051.4","E","356.8",",E","","","6.44",",E","9.50",",,,E","3.38",",,,E"
"UKE00105908","1960-12","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","0.0","2,E","","","","","","","0","2,E","13","2,E","0","1,E","0","1,E","0","1,E","-5.6","2,E,14,+","","","11.1","1,E,02,+","1494.8","E","443.4","1,E","","","3.05","2,E","5.63","1,,,E","0.47","2,,,E"
"UKE00105908","1961-01","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","0.0","E","0.0","2,E","20",",E","11",",E","0",",E","0","1,E","21","1,E","0","1,E","0","1,E","0","1,E","-3.3","1,E,27,+","9.7",",,E,28,","11.7","1,E,28,","1949.2","E","454.4","1,E","74.0",",,,E","2.61","2,E","5.40","1,,,E","-0.18","1,,,E"
"UKE00105908","1961-02","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,04,","10.7",",,E,24,","13.3",",E,14,+","2287.6","E","338.4",",E","54.7",",,,E","6.25",",E","9.29",",,,E","3.21",",,,E"
"UKE00105908","1961-03","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.2",",E,20,","2.0",",,E,30,+","19.4",",E,15,","2619.3","E","331.7",",E","5.3",",,,E","7.63",",E","12.79",",,,E","2.47",",,,E"
"UKE00105908","1961-04","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","0.0","E","0.0",",E","21",",E","12",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.1",",E,03,","17.5",",,E,06,","17.2",",E,17,+","2885.8","E","266.5",",E","79.8",",,,E","9.45",",E","13.52",",,,E","5.38",",,,E"
"UKE00105908","1961-05","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-1.7",",E,27,","4.3",",,E,01,","22.2",",E,11,","3135.2","E","249.4",",E","13.2",",,,E","10.29",",E","15.14",",,,E","5.44",",,,E"
"UKE00105908","1961-06","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","0.3","E","0.3",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","1.7",",E,14,","7.9",",,E,12,","27.8",",E,29,","3261.9","E","126.7",",E","23.9",",,,E","14.12",",E","20.42",",,,E","7.82",",,,E"
"UKE00105908","1961-07","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","0.3","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","5.0",",E,14,","13.2",",,E,10,","22.8",",E,24,","125.3","E","125.3",",E","51.6",",,,E","14.29",",E","18.87",",,,E","9.71",",,,E"
"UKE00105908","1961-08","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","0.8","E","0.5",",E","19",",E","6",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","6.1",",E,07,","10.4",",,E,07,","29.4",",E,28,","224.1","E","98.8",",E","42.2",",,,E","15.16",",E","20.15",",,,E","10.18",",,,E"
"UKE00105908","1961-09","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","1.1","E","0.3",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","1.7",",E,25,","8.6",",,E,26,","27.2",",E,01,","349.0","E","124.9",",E","35.9",",,,E","14.18",",E","18.98",",,,E","9.37",",,,E"
"UKE00105908","1961-10","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","1.1","E","0.0",",E","22",",E","8",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,30,+","13.2",",,E,19,","18.3",",E,09,+","608.3","E","259.3",",E","56.5",",,,E","9.97",",E","14.10",",,,E","5.83",",,,E"
"UKE00105908","1961-11","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","1.1","E","0.0",",E","17",",E","6",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-4.4",",E,26,","17.5",",,E,10,","13.9",",E,01,","1004.3","E","396.0",",E","55.3",",,,E","5.13",",E","8.16",",,,E","2.10",",,,E"
"UKE00105908","1961-12","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","","","13",",E","11",",E","1",",E","","","","","5","5,E","0","5,E","0","5,E","","","27.9",",,E,29,","13.3","5,E,09,","","","","","88.6",",,,E","","","4.44","5,,,E","",""
"UKE00105908","1962-01","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","0.0","E","0.0","2,E","19",",E","10",",E","0",",E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-10.6","1,E,03,","10.2",",,E,30,","11.7","1,E,23,","","","433.9","1,E","58.7",",,,E","3.42","2,E","6.87","1,,,E","-0.03","1,,,E"
"UKE00105908","1962-02","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-3.9",",E,26,","7.9",",,E,04,","12.8",",E,11,+","","","410.9",",E","30.0",",,,E","3.66",",E","6.94",",,,E","0.38",",,,E"
"UKE00105908","1962-03","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-7.8",",E,18,","8.4",",,E,02,","12.2",",E,28,","","","499.5",",E","28.9",",,,E","2.22",",E","6.51",",,,E","-2.07",",,,E"
"UKE00105908","1962-04","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.1",",E,13,+","13.5",",,E,16,","19.4",",E,25,","","","337.0",",E","52.9",",,,E","7.10",",E","11.39",",,,E","2.80",",,,E"
"UKE00105908","1962-05","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","0.0","E","0.0",",E","18",",E","6",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.2",",E,01,","10.4",",,E,21,","18.3",",E,07,+","","","276.1",",E","44.9",",,,E","9.43",",E","13.84",",,,E","5.02",",,,E"
"UKE00105908","1962-06","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","0.0","E","0.0",",E","8",",E","0",",E","0",",E","0",",E","2",",E","0",",E","8",",E","0",",E","-0.6",",E,01,","1.8",",,E,25,+","23.9",",E,07,","","","159.5",",E","10.5",",,,E","13.02",",E","18.80",",,,E","7.23",",,,E"
