"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000097250","1901-10","69.4667","25.5031","129.0","KARASJOK, NO","","","","","13",",E","4",",E","0",",E","0",",","0",",","15",",E","","","","","","","-11.3",",E,31,","0",",,E,31,+","11.0",",,E,27,","","","","","","","34.3",",,,E","","","","","-0.29",",,,E"
"NO000097250","1901-11","69.4667","25.5031","129.0","KARASJOK, NO","","","","","12",",E","4",",E","0",",E","25",",","12",",","30",",E","","","","","","","-35.1",",E,30,","170",",,E,27,","11.2",",,E,05,","","","","","","","35.3",",,,E","","","","","-16.92",",,,E"
"NO000097250","1901-12","69.4667","25.5031","129.0","KARASJOK, NO","","","","","6",",E","0",",E","0",",E","31",",","26",",","31",",E","","","","","","","-42.9",",E,03,","130",",,E,31,+","2.1",",,E,19,","","","","","","","6.5",",,,E","","","","","-28.29",",,,E"
"NO000097250","1902-01","69.4667","25.5031","129.0","KARASJOK, NO","","","","","12",",E","2",",E","0",",E","31",",","26",",","31",",E","","","","","","","-39.1",",E,20,+","300",",,E,31,+","4.6",",,E,24,","","","","","","","16.2",",,,E","","","","","-28.33",",,,E"
"NO000097250","1902-02","69.4667","25.5031","129.0","KARASJOK, NO","","","","","12",",E","4",",E","0",",E","28",",","17",",","28",",E","","","","","","","-42.8",",E,12,","350",",,E,28,+","5.9",",,E,20,","","","","","","","28.5",",,,E","","","","","-24.76",",,,E"
"NO000097250","1902-03","69.4667","25.5031","129.0","KARASJOK, NO","","","","","7",",E","1",",E","0",",E","31",",","23",",","31",",E","","","","","","","-42.9",",E,22,+","410",",,E,31,","3.0",",,E,12,","","","","","","","8.8",",,,E","","","","","-27.81",",,,E"
"NO000097250","1902-04","69.4667","25.5031","129.0","KARASJOK, NO","","","","","6",",E","1",",E","0",",E","30",",","5",",","28",",E","","","","","","","-27.5",",E,08,","400",",,E,02,+","4.4",",,E,18,","","","","","","","8.6",",,,E","","","","","-11.08",",,,E"
"NO000097250","1902-05","69.4667","25.5031","129.0","KARASJOK, NO","","","","","6",",E","2",",E","0",",E","21",",","0",",","22",",E","","","","","","","-14.3",",E,10,","180",",,E,08,+","12.9",",,E,25,","","","","","","","20.7",",,,E","","","","","-3.60",",,,E"
"NO000097250","1902-06","69.4667","25.5031","129.0","KARASJOK, NO","","","","","12",",E","5",",E","0",",E","0",",","0",",","7",",E","","","","","","","-1.3",",E,10,+","0",",,E,30,+","11.4",",,E,27,","","","","","","","34.4",",,,E","","","","","1.84",",,,E"
"NO000097250","1902-07","69.4667","25.5031","129.0","KARASJOK, NO","","","","","13",",E","6",",E","0",",E","0",",","0",",","0",",E","","","","","","","0.7",",E,28,","0",",,E,31,+","15.5",",,E,16,","","","","","","","60.7",",,,E","","","","","4.71",",,,E"
"NO000097250","1902-08","69.4667","25.5031","129.0","KARASJOK, NO","","","","","7",",E","5",",E","0",",E","0",",","0",",","2",",E","","","","","","","-3.1",",E,31,","0",",,E,31,+","15.8",",,E,15,","","","","","","","47.7",",,,E","","","","","6.02",",,,E"
"NO000097250","1902-09","69.4667","25.5031","129.0","KARASJOK, NO","","","","","14",",E","6",",E","0",",E","0",",","0",",","10",",E","","","","","","","-9.5",",E,21,","0",",,E,30,+","19.8",",,E,13,","","","","","","","56.0",",,,E","","","","","0.08",",,,E"
"NO000097250","1902-10","69.4667","25.5031","129.0","KARASJOK, NO","","","","","11",",E","2",",E","0",",E","8",",","3",",","31",",E","","","","","","","-19.1",",E,19,+","200",",,E,31,","6.5",",,E,28,","","","","","","","23.0",",,,E","","","","","-8.62",",,,E"
"NO000097250","1902-11","69.4667","25.5031","129.0","KARASJOK, NO","","","","","6","1,E","3","1,E","0","1,E","28","2,","9",",","30",",E","","","","","","","-36.9",",E,25,","340","2,,E,30,","9.5","1,,E,19,","","","","","","","19.5","1,,,E","","","","","-13.55",",,,E"
"NO000097250","1902-12","69.4667","25.5031","129.0","KARASJOK, NO","","","","","5",",E","2",",E","0",",E","31",",","8",",","28",",E","","","","","","","-37.3",",E,03,+","340",",,E,03,+","9.5",",,E,24,","","","","","","","18.9",",,,E","","","","","-12.61",",,,E"
"NO000097250","1903-01","69.4667","25.5031","129.0","KARASJOK, NO","","","","","7",",E","3",",E","0",",E","31",",","18",",","31",",E","","","","","","","-36.9",",E,12,","280",",,E,14,+","10.0",",,E,31,","","","","","","","26.9",",,,E","","","","","-20.86",",,,E"
"NO000097250","1903-02","69.4667","25.5031","129.0","KARASJOK, NO","","","","","3",",E","3",",E","0",",E","28",",","19",",","28",",E","","","","","","","-33.3",",E,16,+","280",",,E,19,+","5.8",",,E,26,","","","","","","","14.6",",,,E","","","","","-20.16",",,,E"
"NO000097250","1903-03","69.4667","25.5031","129.0","KARASJOK, NO","","","","","4",",E","1",",E","0",",E","31",",","8",",","31",",E","","","","","","","-32.9",",E,03,","270",",,E,05,+","7.0",",,E,27,","","","","","","","10.0",",,,E","","","","","-12.32",",,,E"
"NO000097250","1903-04","69.4667","25.5031","129.0","KARASJOK, NO","","","","","8",",E","1",",E","0",",E","30",",","5",",","29",",E","","","","","","","-29.1",",E,04,","280",",,E,24,+","6.5",",,E,11,","","","","","","","14.9",",,,E","","","","","-10.48",",,,E"
"NO000097250","1903-05","69.4667","25.5031","129.0","KARASJOK, NO","","","","","5",",E","2",",E","0",",E","11",",","0",",","17",",E","","","","","","","-8.0",",E,14,+","120",",,E,02,+","7.3",",,E,21,","","","","","","","12.1",",,,E","","","","","-1.36",",,,E"
"NO000097250","1903-06","69.4667","25.5031","129.0","KARASJOK, NO","","","","","13",",E","5",",E","0",",E","0",",","0",",","2",",E","","","","","","","-1.1",",E,16,+","0",",,E,30,+","15.4",",,E,01,","","","","","","","44.7",",,,E","","","","","5.00",",,,E"
"NO000097250","1903-07","69.4667","25.5031","129.0","KARASJOK, NO","","","","","13",",E","5",",E","0",",E","0",",","0",",","2",",E","","","","","","","-1.1",",E,29,+","0",",,E,31,+","21.0",",,E,14,","","","","","","","58.3",",,,E","","","","","5.39",",,,E"
"NO000097250","1903-08","69.4667","25.5031","129.0","KARASJOK, NO","","","","","14",",E","6",",E","0",",E","0",",","0",",","2",",E","","","","","","","-2.0",",E,31,+","0",",,E,31,+","17.2",",,E,06,","","","","","","","43.0",",,,E","","","","","5.86",",,,E"
"NO000097250","1903-09","69.4667","25.5031","129.0","KARASJOK, NO","","","","","7",",E","5",",E","0",",E","0",",","0",",","13",",E","","","","","","","-15.7",",E,30,","0",",,E,30,+","4.9",",,E,24,","","","","","","","23.4",",,,E","","","","","-0.31",",,,E"
"NO000097250","1903-10","69.4667","25.5031","129.0","KARASJOK, NO","","","","","10",",E","5",",E","0",",E","23",",","9",",","30",",E","","","","","","","-25.8",",E,24,","410",",,E,24,","13.0",",,E,20,","","","","","","","34.6",",,,E","","","","","-14.88",",,,E"
"NO000097250","1903-11","69.4667","25.5031","129.0","KARASJOK, NO","","","","","10",",E","5",",E","0",",E","30",",","11",",","29",",E","","","","","","","-37.2",",E,27,","390",",,E,30,+","7.4",",,E,19,","","","","","","","32.9",",,,E","","","","","-14.93",",,,E"
"NO000097250","1903-12","69.4667","25.5031","129.0","KARASJOK, NO","","","","","7",",E","3",",E","0",",E","31",",","18",",","30",",E","","","","","","","-38.8",",E,27,","390",",,E,02,+","3.0",",,E,21,+","","","","","","","14.0",",,,E","","","","","-18.77",",,,E"
"NO000097250","1904-01","69.4667","25.5031","129.0","KARASJOK, NO","","","","","8",",E","2",",E","0",",E","31",",","12",",","30",",E","","","","","","","-35.8",",E,19,+","440",",,E,29,+","3.0",",,E,11,","","","","","","","12.4",",,,E","","","","","-15.09",",,,E"
"NO000097250","1904-02","69.4667","25.5031","129.0","KARASJOK, NO","","","","","4",",E","0",",E","0",",E","29",",","25",",","29",",E","","","","","","","-35.8",",E,14,+","480",",,E,25,+","2.0",",,E,09,","","","","","","","5.0",",,,E","","","","","-27.13",",,,E"
"NO000097250","1904-03","69.4667","25.5031","129.0","KARASJOK, NO","","","","","6",",E","2",",E","0",",E","31",",","16",",","30",",E","","","","","","","-33.8",",E,14,","500",",,E,17,+","4.8",",,E,21,","","","","","","","12.6",",,,E","","","","","-17.46",",,,E"
"NO000097250","1904-04","69.4667","25.5031","129.0","KARASJOK, NO","","","","","4",",E","2",",E","0",",E","25",",","0",",","22",",E","","","","","","","-14.5",",E,14,","440",",,E,06,+","4.2",",,E,25,","","","","","","","10.5",",,,E","","","","","-3.86",",,,E"
"NO000097250","1904-05","69.4667","25.5031","129.0","KARASJOK, NO","","","","","7","1,E","2","1,E","0","1,E","2","2,","0",",","17",",E","","","","","","","-8.8",",E,06,","30","2,,E,20,+","16.3","1,,E,17,","","","","","","","28.2","1,,,E","","","","","-0.74",",,,E"
"NO000097250","1904-06","69.4667","25.5031","129.0","KARASJOK, NO","","","","","6",",E","4",",E","0",",E","0",",","0",",","2",",E","","","","","","","-0.6",",E,07,","0",",,E,30,+","12.8",",,E,22,","","","","","","","28.5",",,,E","","","","","5.42",",,,E"
"NO000097250","1904-07","69.4667","25.5031","129.0","KARASJOK, NO","","","","","12",",E","4",",E","0",",E","0",",","0",",","0",",E","","","","","","","0.6",",E,18,","0",",,E,31,+","8.2",",,E,16,","","","","","","","30.4",",,,E","","","","","7.64",",,,E"
"NO000097250","1904-08","69.4667","25.5031","129.0","KARASJOK, NO","","","","","7",",E","4",",E","0",",E","0",",","0",",","5",",E","","","","","","","-3.2",",E,31,","0",",,E,31,+","13.5",",,E,09,","","","","","","","34.1",",,,E","","","","","5.35",",,,E"
"NO000097250","1904-09","69.4667","25.5031","129.0","KARASJOK, NO","","","","","10",",E","5",",E","0",",E","0",",","0",",","14",",E","","","","","","","-6.1",",E,27,","0",",,E,30,+","9.2",",,E,27,","","","","","","","32.1",",,,E","","","","","0.85",",,,E"
"NO000097250","1904-10","69.4667","25.5031","129.0","KARASJOK, NO","","","","","7",",E","4",",E","0",",E","0",",","0",",","24",",E","","","","","","","-11.0",",E,08,","0",",,E,31,+","22.0",",,E,01,","","","","","","","40.8",",,,E","","","","","-1.68",",,,E"
"NO000097250","1904-11","69.4667","25.5031","129.0","KARASJOK, NO","","","","","7",",E","3",",E","0",",E","19",",","21",",","30",",E","","","","","","","-39.8",",E,29,+","140",",,E,14,+","6.5",",,E,18,","","","","","","","16.1",",,,E","","","","","-22.27",",,,E"
"NO000097250","1904-12","69.4667","25.5031","129.0","KARASJOK, NO","","","","","13",",E","5",",E","0",",E","31",",","26",",","31",",E","","","","","","","-46.8",",E,31,","320",",,E,29,+","5.2",",,E,22,","","","","","","","32.0",",,,E","","","","","-29.88",",,,E"
"NO000097250","1905-01","69.4667","25.5031","129.0","KARASJOK, NO","","","","","4",",E","2",",E","0",",E","31",",","19",",","30",",E","","","","","","","-45.8",",E,08,","390",",,E,27,+","6.0",",,E,24,","","","","","","","14.3",",,,E","","","","","-22.44",",,,E"
"NO000097250","1905-02","69.4667","25.5031","129.0","KARASJOK, NO","","","","","12",",E","4",",E","0",",E","28",",","19",",","28",",E","","","","","","","-44.0",",E,02,","550",",,E,20,","5.0",",,E,18,+","","","","","","","26.8",",,,E","","","","","-23.53",",,,E"
"NO000097250","1905-03","69.4667","25.5031","129.0","KARASJOK, NO","","","","","5",",E","2",",E","0",",E","31",",","16",",","30",",E","","","","","","","-33.8",",E,15,","550",",,E,16,","4.3",",,E,10,","","","","","","","9.3",",,,E","","","","","-16.27",",,,E"
"NO000097250","1905-04","69.4667","25.5031","129.0","KARASJOK, NO","","","","","11","1,E","3","1,E","0","1,E","28","2,","8",",","22",",E","","","","","","","-22.1",",E,14,","480","2,,E,13,+","4.0","1,,E,24,","","","","","","","19.7","1,,,E","","","","","-9.30",",,,E"
"NO000097250","1905-05","69.4667","25.5031","129.0","KARASJOK, NO","","","","","13",",E","5",",E","0",",E","3",",","0",",","8",",E","","","","","","","-2.7",",E,22,+","150",",,E,01,","11.8",",,E,30,","","","","","","","39.8",",,,E","","","","","1.53",",,,E"
"NO000097250","1905-06","69.4667","25.5031","129.0","KARASJOK, NO","","","","","4",",E","3",",E","0",",E","0",",","0",",","0",",E","","","","","","","1.3",",E,05,","0",",,E,30,+","12.0",",,E,29,+","","","","","","","27.0",",,,E","","","","","6.06",",,,E"
"NO000097250","1905-07","69.4667","25.5031","129.0","KARASJOK, NO","","","","","13",",E","7",",E","1",",E","0",",","0",",","0",",E","","","","","","","4.8",",E,16,","0",",,E,31,+","26.2",",,E,07,","","","","","","","89.1",",,,E","","","","","8.86",",,,E"
"NO000097250","1905-08","69.4667","25.5031","129.0","KARASJOK, NO","","","","","11",",E","4",",E","0",",E","0",",","0",",","4",",E","","","","","","","-4.6",",E,26,","0",",,E,31,+","15.5",",,E,01,","","","","","","","37.2",",,,E","","","","","5.05",",,,E"
"NO000097250","1905-09","69.4667","25.5031","129.0","KARASJOK, NO","","","","","10",",E","5",",E","0",",E","0",",","0",",","9",",E","","","","","","","-7.7",",E,24,","0",",,E,30,+","25.0",",,E,29,","","","","","","","83.7",",,,E","","","","","0.56",",,,E"
"NO000097250","1905-10","69.4667","25.5031","129.0","KARASJOK, NO","","","","","11",",E","4",",E","0",",E","31",",","4",",","30",",E","","","","","","","-19.4",",E,21,+","130",",,E,18,","17.8",",,E,14,","","","","","","","39.7",",,,E","","","","","-9.65",",,,E"
"NO000097250","1905-11","69.4667","25.5031","129.0","KARASJOK, NO","","","","","16",",E","5",",E","0",",E","30",",","13",",","29",",E","","","","","","","-30.4",",E,27,","440",",,E,27,+","8.2",",,E,19,","","","","","","","35.0",",,,E","","","","","-16.32",",,,E"
"NO000097250","1905-12","69.4667","25.5031","129.0","KARASJOK, NO","","","","","9",",E","4",",E","0",",E","31",",","14",",","31",",E","","","","","","","-35.3",",E,29,","480",",,E,31,+","5.0",",,E,02,","","","","","","","21.7",",,,E","","","","","-16.96",",,,E"
"NO000097250","1906-01","69.4667","25.5031","129.0","KARASJOK, NO","","","","","12","1,E","3","1,E","0","1,E","29","2,","13",",","31",",E","","","","","","","-33.7",",E,31,","580","2,,E,30,+","11.4","1,,E,17,","","","","","","","32.2","1,,,E","","","","","-16.30",",,,E"
"NO000097250","1906-02","69.4667","25.5031","129.0","KARASJOK, NO","","","","","12",",E","3",",E","0",",E","28",",","12",",","28",",E","","","","","","","-38.8",",E,25,","620",",,E,05,","3.0",",,E,27,","","","","","","","12.5",",,,E","","","","","-18.07",",,,E"
"NO000097250","1906-03","69.4667","25.5031","129.0","KARASJOK, NO","","","","","10",",E","2",",E","0",",E","31",",","19",",","31",",E","","","","","","","-35.8",",E,10,","640",",,E,27,+","2.6",",,E,05,","","","","","","","13.1",",,,E","","","","","-23.11",",,,E"
"NO000097250","1906-04","69.4667","25.5031","129.0","KARASJOK, NO","","","","","7",",E","2",",E","0",",E","30",",","1",",","27",",E","","","","","","","-21.6",",E,01,","640",",,E,02,","17.5",",,E,27,","","","","","","","27.3",",,,E","","","","","-7.64",",,,E"
"NO000097250","1906-05","69.4667","25.5031","129.0","KARASJOK, NO","","","","","10",",E","3",",E","0",",E","10",",","0",",","19",",E","","","","","","","-11.7",",E,12,","290",",,E,01,","9.9",",,E,16,","","","","","","","31.7",",,,E","","","","","-0.73",",,,E"
"NO000097250","1906-06","69.4667","25.5031","129.0","KARASJOK, NO","","","","","10",",E","4",",E","0",",E","0",",","0",",","0",",E","","","","","","","0.2",",E,07,","0",",,E,30,+","19.0",",,E,08,","","","","","","","43.9",",,,E","","","","","5.17",",,,E"
"NO000097250","1906-07","69.4667","25.5031","129.0","KARASJOK, NO","","","","","11",",E","4",",E","0",",E","0",",","0",",","0",",E","","","","","","","2.5",",E,01,","0",",,E,31,+","23.0",",,E,20,","","","","","","","43.3",",,,E","","","","","8.21",",,,E"
"NO000097250","1906-08","69.4667","25.5031","129.0","KARASJOK, NO","","","","","11",",E","6",",E","1",",E","0",",","0",",","4",",E","","","","","","","-4.5",",E,30,","0",",,E,31,+","30.5",",,E,19,","","","","","","","101.0",",,,E","","","","","4.94",",,,E"
"NO000097250","1906-09","69.4667","25.5031","129.0","KARASJOK, NO","","","","","7",",E","2",",E","0",",E","0",",","0",",","15",",E","","","","","","","-9.8",",E,24,","20",",,E,30,","6.5",",,E,06,","","","","","","","15.3",",,,E","","","","","0.43",",,,E"
"NO000097250","1906-10","69.4667","25.5031","129.0","KARASJOK, NO","","","","","3",",E","1",",E","0",",E","0",",","0",",","27",",E","","","","","","","-15.0",",E,23,+","0",",,E,31,+","5.6",",,E,11,","","","","","","","7.0",",,,E","","","","","-4.90",",,,E"
"NO000097250","1906-11","69.4667","25.5031","129.0","KARASJOK, NO","","","","","12",",E","6",",E","0",",E","21",",","11",",","29",",E","","","","","","","-34.9",",E,30,+","300",",,E,26,+","7.5",",,E,20,","","","","","","","30.3",",,,E","","","","","-15.62",",,,E"
"NO000097250","1906-12","69.4667","25.5031","129.0","KARASJOK, NO","","","","","6",",E","3",",E","0",",E","31",",","12",",","31",",E","","","","","","","-37.3",",E,04,","260",",,E,14,+","3.8",",,E,06,","","","","","","","13.5",",,,E","","","","","-16.93",",,,E"
"NO000097250","1907-01","69.4667","25.5031","129.0","KARASJOK, NO","","","","","10",",E","1",",E","0",",E","31",",","23",",","31",",E","","","","","","","-38.3",",E,06,","330",",,E,17,","3.6",",,E,15,","","","","","","","16.8",",,,E","","","","","-21.80",",,,E"
"NO000097250","1907-02","69.4667","25.5031","129.0","KARASJOK, NO","","","","","8",",E","3",",E","0",",E","28",",","14",",","28",",E","","","","","","","-33.2",",E,25,","390",",,E,22,+","8.7",",,E,15,","","","","","","","21.0",",,,E","","","","","-18.39",",,,E"
"NO000097250","1907-03","69.4667","25.5031","129.0","KARASJOK, NO","","","","","9",",E","2",",E","0",",E","31",",","7",",","29",",E","","","","","","","-30.4",",E,12,","350",",,E,18,","2.8",",,E,17,+","","","","","","","13.7",",,,E","","","","","-10.37",",,,E"
"NO000097250","1907-04","69.4667","25.5031","129.0","KARASJOK, NO","","","","","3",",E","0",",E","0",",E","14",",","1",",","22",",E","","","","","","","-18.6",",E,17,","160",",,E,01,","0.7",",,E,17,","","","","","","","1.7",",,,E","","","","","-4.73",",,,E"
"NO000097250","1907-05","69.4667","25.5031","129.0","KARASJOK, NO","","","","","7",",E","1",",E","0",",E","5",",","0",",","23",",E","","","","","","","-6.5",",E,10,","80",",,E,17,","3.0",",,E,15,","","","","","","","10.4",",,,E","","","","","-1.27",",,,E"
"NO000097250","1907-06","69.4667","25.5031","129.0","KARASJOK, NO","","","","","11",",E","6",",E","0",",E","1",",","0",",","5",",E","","","","","","","-5.2",",E,02,","30",",,E,03,","13.4",",,E,30,","","","","","","","46.9",",,,E","","","","","6.13",",,,E"
"NO000097250","1907-07","69.4667","25.5031","129.0","KARASJOK, NO","","","","","14",",E","10",",E","0",",E","0",",","0",",","0",",E","","","","","","","4.2",",E,16,+","0",",,E,31,+","13.5",",,E,08,","","","","","","","71.3",",,,E","","","","","8.28",",,,E"
"NO000097250","1907-08","69.4667","25.5031","129.0","KARASJOK, NO","","","","","12",",E","8",",E","1",",E","0",",","0",",","4",",E","","","","","","","-1.1",",E,29,+","0",",,E,31,+","29.0",",,E,12,","","","","","","","76.7",",,,E","","","","","5.57",",,,E"
"NO000097250","1907-09","69.4667","25.5031","129.0","KARASJOK, NO","","","","","11",",E","5",",E","0",",E","0",",","0",",","22",",E","","","","","","","-8.7",",E,23,","0",",,E,30,+","8.2",",,E,18,","","","","","","","27.2",",,,E","","","","","-1.24",",,,E"
"NO000097250","1907-10","69.4667","25.5031","129.0","KARASJOK, NO","","","","","11",",E","4",",E","0",",E","6",",","0",",","22",",E","","","","","","","-13.8",",E,27,+","40",",,E,31,+","13.8",",,E,31,","","","","","","","50.0",",,,E","","","","","-2.66",",,,E"
"NO000097250","1907-11","69.4667","25.5031","129.0","KARASJOK, NO","","","","","6",",E","2",",E","0",",E","10",",","1",",","26",",E","","","","","","","-24.8",",E,15,","120",",,E,12,","3.7",",,E,10,","","","","","","","9.5",",,,E","","","","","-5.34",",,,E"
"NO000097250","1907-12","69.4667","25.5031","129.0","KARASJOK, NO","","","","","5",",E","1",",E","0",",E","31",",","15",",","31",",E","","","","","","","-31.8",",E,24,","80",",,E,07,","3.5",",,E,05,","","","","","","","8.2",",,,E","","","","","-16.84",",,,E"
