"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135517","1895-01","40.83333","-93.3","326.1","MILLERTON, IA US","0.0","0","0.0","5,0","4","2,0","2","2,0","0","2,0","","","0","4,0","10","3,0","28","3,0","17","2,0","0","2,0","0","2,0","","","","","-25.6","3,0,30,","","","20","4,,0,14,","16.5","2,,0,25,","16.7","2,0,20,","","","682.1","2,0","22.1","2,,,0","25","4,,,0","-7.94","5,0","-1.44","2,,,0","-14.43","3,,,0"
"USC00135517","1895-02","40.83333","-93.3","326.1","MILLERTON, IA US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","0","5,0","12","1,0","25","1,0","15",",0","0",",0","0",",0","","","","","-28.3","1,0,08,","","","0","5,T,0,13,+","5.1",",,0,07,","20.0",",0,28,","","","703.5",",0","13.6",",,,0","0","5,T,,0","-7.34","1,0","-0.79",",,,0","-13.89","1,,,0"
"USC00135517","1895-03","40.83333","-93.3","326.1","MILLERTON, IA US","4.4","0","4.4","5,0","6","1,0","5","1,0","0","1,0","","","0","4,0","0","2,0","23","2,0","6","3,0","4","3,0","0","3,0","","","1","","-16.7","2,0,14,+","","","0","4,T,0,08,+","8.1","1,,0,31,","31.1","3,0,29,","","","410.4","3,0","33.0","1,,,0","0","4,T,,0","2.71","5,0","10.28","3,,,0","-4.86","2,,,0"
"USC00135517","1895-04","40.83333","-93.3","326.1","MILLERTON, IA US","10.3","0","5.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,30,+","0",",T,0,01,","52.8",",,0,16,","30.0",",0,30,","","","184.1",",0","87.3",",,,0","0",",T,,0","12.39",",0","19.45",",,,0","5.33",",,,0"
"USC00135517","1895-05","40.83333","-93.3","326.1","MILLERTON, IA US","61.4","0","51.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","3","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","32.2",",0,28,+","","","104.5",",0","62.7",",,,0","0",",,,0","16.61",",0","23.49",",,,0","9.72",",,,0"
"USC00135517","1895-06","40.83333","-93.3","326.1","MILLERTON, IA US","152.6","0","91.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","7","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,10,","32.8",",0,08,","","","8.9",",0","148.0",",,,0","0",",,,0","21.08",",0","27.23",",,,0","14.92",",,,0"
"USC00135517","1895-07","40.83333","-93.3","326.1","MILLERTON, IA US","283.2","0","130.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","8","","7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","35.0",",0,16,","7.2","0","7.2",",0","81.1",",,,0","0",",,,0","22.31",",0","28.77",",,,0","15.85",",,,0"
"USC00135517","1895-08","40.83333","-93.3","326.1","MILLERTON, IA US","447.2","0","164.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","3","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,23,","36.7",",0,12,","7.2","0","0.0",",0","128.8",",,,0","0",",,,0","23.62",",0","30.68",",,,0","16.56",",,,0"
"USC00135517","1895-09","40.83333","-93.3","326.1","MILLERTON, IA US","572.9","0","125.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","8",",0","","","7","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","35.0",",0,18,","62.7","0","55.5",",0","101.5",",,,0","0",",,,0","20.67",",0","27.43",",,,0","13.91",",,,0"
"USC00135517","1895-10","40.83333","-93.3","326.1","MILLERTON, IA US","572.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","","","-11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","26.1",",0,21,+","350.4","0","287.7",",0","3.6",",,,0","0",",,,0","9.05",",0","17.31",",,,0","0.80",",,,0"
"USC00135517","1895-11","40.83333","-93.3","326.1","MILLERTON, IA US","572.9","0","0.0","2,0","11",",0","6",",0","0",",0","1","3,0","0","2,0","1","1,0","21","1,0","5","1,0","3","1,0","0","1,0","","","","","-19.4","1,0,26,","762","3,,0,26,","0","2,T,0,30,+","15.2",",,0,05,","23.9","1,0,04,","812.9","0","462.5","1,0","48.4",",,,0","0","2,T,,0","2.18","2,0","7.64","1,,,0","-3.28","1,,,0"
"USC00135517","1895-12","40.83333","-93.3","326.1","MILLERTON, IA US","572.9","0","0.0","4,0","8",",0","7",",0","1",",0","","","0","3,0","0","3,0","28","3,0","12","1,0","0","1,0","0","1,0","","","","","-16.1","3,0,02,","","","0","3,T,0,31,+","34.3",",,0,24,","14.4","1,0,16,","1376.1","0","563.2","1,0","66.7",",,,0","0","3,T,,0","-2.70","4,0","1.71","1,,,0","-7.10","3,,,0"
"USC00135517","1896-01","40.83333","-93.3","326.1","MILLERTON, IA US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","4","3,0","0","2,0","2","2,0","26","2,0","12","1,0","0","1,0","0","1,0","","","","","-22.2","2,0,03,","1016","3,,0,26,+","0","2,T,0,19,+","11.4",",,0,23,","10.6","1,0,30,+","1979.3","0","603.2","1,0","22.0",",,,0","0","2,T,,0","-3.36","3,0","1.53","1,,,0","-8.26","2,,,0"
"USC00135517","1896-02","40.83333","-93.3","326.1","MILLERTON, IA US","0.0","0","0.0","1,0","4",",0","2",",0","1",",0","9","3,0","0","2,0","2","1,0","26","1,0","8",",0","0",",0","0",",0","","","","","-20.0","1,0,20,","1524","3,,0,15,+","0","2,T,0,17,+","25.4",",,0,12,","20.0",",0,26,","2537.9","0","558.6",",0","33.6",",,,0","0","2,T,,0","-1.70","1,0","3.83",",,,0","-7.24","1,,,0"
"USC00135517","1896-03","40.83333","-93.3","326.1","MILLERTON, IA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","0","4,0","0",",0","24",",0","7",",0","2",",0","0",",0","","","1","","-16.7",",0,13,","","","0","4,T,0,11,","10.2",",,0,03,","23.3",",0,31,","3083.3","0","545.4",",0","32.3",",,,0","0","4,T,,0","0.74",",0","6.80",",,,0","-5.32",",,,0"
"USC00135517","1896-04","40.83333","-93.3","326.1","MILLERTON, IA US","22.3","0","22.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","4","","-8.3",",0,03,","0",",,0,30,+","0",",T,0,08,+","52.1",",,0,08,","29.4",",0,27,+","3238.3","0","155.0",",0","88.3",",,,0","0",",T,,0","13.91",",0","20.70",",,,0","7.11",",,,0"
"USC00135517","1896-05","40.83333","-93.3","326.1","MILLERTON, IA US","77.3","0","55.0",",0","16",",0","13",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","22",",0","0",",0","","","15","","6.7",",0,15,","0",",,0,31,+","0","1,,0,31,+","48.8",",,0,16,","30.6",",0,09,+","3276.0","0","37.7",",0","192.8",",,,0","0","1,,,0","18.89",",0","24.61",",,,0","13.17",",,,0"
"USC00135517","1896-06","40.83333","-93.3","326.1","MILLERTON, IA US","177.2","0","99.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","9","","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","32.2",",0,17,","3295.7","0","19.7",",0","64.4",",,,0","0",",,,0","21.01",",0","27.15",",,,0","14.86",",,,0"
"USC00135517","1896-07","40.83333","-93.3","326.1","MILLERTON, IA US","328.7","0","151.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","13","","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,24,","35.0",",0,30,","2.2","0","2.2",",0","183.9",",,,0","0",",,,0","23.15",",0","29.34",",,,0","16.96",",,,0"
"USC00135517","1896-08","40.83333","-93.3","326.1","MILLERTON, IA US","461.4","0","132.7",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","3","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","33.9",",0,05,","5.8","0","3.6",",0","148.4",",,,0","0",",,,0","22.50",",0","28.67",",,,0","16.32",",,,0"
"USC00135517","1896-09","40.83333","-93.3","326.1","MILLERTON, IA US","488.4","0","27.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","6","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,18,","30.6",",0,02,","108.7","0","102.9",",0","128.6",",,,0","0",",,,0","15.80",",0","21.70",",,,0","9.90",",,,0"
"USC00135517","1896-10","40.83333","-93.3","326.1","MILLERTON, IA US","490.6","0","2.2","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","10","1,0","0","1,0","","","3","","-5.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,29,","26.1","1,0,02,+","324.5","0","215.8","1,0","98.3",",,,0","0",",,,0","10.97","2,0","18.77","1,,,0","3.17","1,,,0"
"USC00135517","1896-11","40.83333","-93.3","326.1","MILLERTON, IA US","490.6","0","0.0","4,0","7",",0","2",",0","0",",0","0","2,0","0","1,0","3","2,0","21","2,0","7","2,0","2","2,0","0","2,0","","","","","-18.9","2,0,30,","0","2,,0,30,+","0","1,T,0,06,","22.1",",,0,26,","23.3","2,0,16,","764.1","0","439.6","2,0","27.8",",,,0","0","1,T,,0","1.30","4,0","7.65","2,,,0","-5.04","2,,,0"
"USC00135517","1896-12","40.83333","-93.3","326.1","MILLERTON, IA US","490.6","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","0","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,01,","0","2,,0,31,+","0","1,T,0,03,","15.5",",,0,31,","17.8",",0,11,","1285.8","0","521.7",",0","18.3",",,,0","0","1,T,,0","1.50",",0","6.87",",,,0","-3.86",",,,0"
"USC00135517","1897-01","40.83333","-93.3","326.1","MILLERTON, IA US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","","","","","7","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,25,","","","","","12.7",",,0,12,","17.2","1,0,01,","2035.5","0","749.7","1,0","43.6",",,,0","","","-7.06","2,0","-2.26","1,,,0","-11.85","1,,,0"
"USC00135517","1897-02","40.83333","-93.3","326.1","MILLERTON, IA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","2",",0","28",",0","7",",0","0",",0","0",",0","","","1","","-23.3",",0,26,","","","","","16.5",",,0,04,","9.4",",0,20,","2623.5","0","588.0",",0","43.4",",,,0","","","-2.67",",0","1.48",",,,0","-6.81",",,,0"
"USC00135517","1897-03","40.83333","-93.3","326.1","MILLERTON, IA US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","","","0","4,0","1","1,0","23","1,0","3",",0","0",",0","0",",0","","","5","","-21.1","1,0,14,","","","0","4,,0,31,+","8.6",",,0,23,","19.4",",0,19,","3116.4","0","492.9",",0","41.9",",,,0","0","4,,,0","2.01","1,0","7.51",",,,0","-3.49","1,,,0"
"USC00135517","1897-04","40.83333","-93.3","326.1","MILLERTON, IA US","1.4","0","1.4","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","7","1,0","0","1,0","","","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","82.3",",,0,24,","26.7","1,0,22,","3353.2","0","236.8","1,0","182.9",",,,0","0",",,,0","10.23","1,0","16.06","1,,,0","4.39",",,,0"
"USC00135517","1897-05","40.83333","-93.3","326.1","MILLERTON, IA US","14.8","0","13.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","3","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","28.9",",0,20,+","3466.1","0","112.9",",0","45.0",",,,0","0",",,,0","15.12",",0","22.28",",,,0","7.96",",,,0"
"USC00135517","1897-06","40.83333","-93.3","326.1","MILLERTON, IA US","141.1","0","126.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","15","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","34.4",",0,17,","3496.9","0","30.8",",0","114.1",",,,0","0",",,,0","21.52",",0","27.27",",,,0","15.76",",,,0"
"USC00135517","1897-07","40.83333","-93.3","326.1","MILLERTON, IA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","21",",0","","","14","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","37.8",",0,31,","","","","","40.0",",,,0","0",",,,0","","","32.25",",,,0","",""
"USC00135517","1897-08","40.83333","-93.3","326.1","MILLERTON, IA US","","","131.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","8","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","38.9",",0,02,+","","","4.3",",0","48.3",",,,0","0",",,,0","22.45",",0","30.18",",,,0","14.71",",,,0"
"USC00135517","1897-09","40.83333","-93.3","326.1","MILLERTON, IA US","","","187.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","1","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","38.3",",0,02,","","","17.5",",0","17.6",",,,0","0",",,,0","24.01",",0","32.88",",,,0","15.14",",,,0"
"USC00135517","1897-10","40.83333","-93.3","326.1","MILLERTON, IA US","","","36.9","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","5","1,0","","","","","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","35.0","1,0,01,","","","114.6","1,0","17.8",",,,0","0",",,,0","15.76","2,0","24.22","1,,,0","7.31","1,,,0"
"USC00135517","1897-11","40.83333","-93.3","326.1","MILLERTON, IA US","","","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","2","1,0","23","1,0","2","1,0","3","1,0","0","1,0","","","1","","-20.6","1,0,29,","0",",,0,30,+","0",",T,0,28,+","3.6",",,0,08,","24.4","1,0,20,","","","434.3","1,0","13.8",",,,0","0",",T,,0","2.68","2,0","9.92","1,,,0","-4.57","1,,,0"
"USC00135517","1897-12","40.83333","-93.3","326.1","MILLERTON, IA US","","","0.0","5,0","4",",0","4",",0","1",",0","","","2","2,0","6","3,0","28","3,0","19","2,0","0","2,0","0","2,0","","","","","-23.9","3,0,18,","","","292","2,,0,03,","50.8",",,0,03,","7.2","2,0,29,+","","","691.4","2,0","80.3",",,,0","317","2,,,0","-7.67","5,0","-2.26","2,,,0","-13.08","3,,,0"
"USC00135517","1898-01","40.83333","-93.3","326.1","MILLERTON, IA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","3","5,0","4",",0","30",",0","9",",0","0",",0","0",",0","","","1","","-18.3",",0,31,+","","","279","5,,0,25,","63.5",",,0,25,","7.2",",0,07,","","","687.0",",0","135.0",",,,0","533","5,,,0","-3.83",",0","1.04",",,,0","-8.70",",,,0"
"USC00135517","1898-02","40.83333","-93.3","326.1","MILLERTON, IA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","12","3,0","0","2,0","3",",0","28",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,01,","4572","3,,0,02,+","0","2,T,0,18,+","11.7",",,0,19,","10.6",",0,10,","","","606.2",",0","31.8",",,,0","0","2,T,,0","-3.32",",0","2.10",",,,0","-8.74",",,,0"
"USC00135517","1898-03","40.83333","-93.3","326.1","MILLERTON, IA US","0.0","0","0.0","4,0","8",",0","5",",0","0",",0","0","2,0","1","1,0","0","2,0","21","2,0","2","2,0","0","2,0","0","2,0","","","5","","-11.1","2,0,23,","0","2,,0,31,+","58","1,,0,14,","24.1",",,0,18,","18.9","2,0,26,","","","388.3","2,0","62.5",",,,0","58","1,,,0","4.02","4,0","10.39","2,,,0","-2.34","2,,,0"
"USC00135517","1898-04","40.83333","-93.3","326.1","MILLERTON, IA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","23.9",",0,16,","","","271.0",",0","72.2",",,,0","0",",,,0","9.30",",0","16.03",",,,0","2.57",",,,0"
