"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390554","1998-07","44.4988","-104.035","1188.7","BEAR RIDGE, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00390554","1998-08","44.4988","-104.035","1188.7","BEAR RIDGE, SD US","","","79.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","6","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","32.8",",0,19,","","","4.5",",0","97.5",",,,0","0",",,,0","20.76",",0","28.41",",,,0","13.12",",,,0"
"USC00390554","1998-09","44.4988","-104.035","1188.7","BEAR RIDGE, SD US","","","75.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","2","","4","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","36.7",",0,05,","","","60.0",",0","42.6",",,,0","0",",,,0","18.83",",0","26.70",",,,0","10.96",",,,0"
"USC00390554","1998-10","44.4988","-104.035","1188.7","BEAR RIDGE, SD US","","","0.0","3,0","8",",0","8",",0","2",",0","","","0",",0","0","3,0","7","3,0","0",",0","5",",0","0",",0","7","","2","","-1.7","3,0,20,+","","","0",",,0,31,+","81.5",",,0,17,","23.9",",0,09,","","","282.0",",0","174.6",",,,0","0",",,,0","8.45","3,0","14.59",",,,0","2.31","3,,,0"
"USC00390554","1998-11","44.4988","-104.035","1188.7","BEAR RIDGE, SD US","","","0.0",",0","4",",0","4",",0","0",",0","5",",0","5","1,0","0",",0","19",",0","7",",0","0",",0","0",",0","4","","","","-6.7",",0,12,+","102",",,0,09,","76","1,,0,09,","5.1",",,0,05,+","20.6",",0,27,","","","433.4",",0","18.6",",,,0","202","1,,,0","3.89",",0","8.33",",,,0","-0.56",",,,0"
"USC00390554","1998-12","44.4988","-104.035","1188.7","BEAR RIDGE, SD US","","","0.0","1,0","2",",0","1",",0","0",",0","","","3",",0","5","1,0","27","1,0","8",",0","0",",0","0",",0","","","","","-27.8","1,0,21,","","","51",",,0,29,","2.8",",,0,29,","17.8",",0,02,","","","608.6",",0","4.1",",,,0","114",",,,0","-1.88","1,0","4.31",",,,0","-8.06","1,,,0"
"USC00390554","1999-01","44.4988","-104.035","1188.7","BEAR RIDGE, SD US","0.0","0","0.0","1,0","2","2,0","2","2,0","0","2,0","10","3,0","4","1,0","5","1,0","29","1,0","9",",0","0",",0","0",",0","","","2","","-20.0","1,0,07,","102","3,,0,10,+","114","1,,0,06,","7.9","2,,0,06,","12.2",",0,30,+","","","653.1",",0","10.4","2,,,0","295","1,,,0","-3.29","1,0","3.15",",,,0","-9.74","1,,,0"
"USC00390554","1999-02","44.4988","-104.035","1188.7","BEAR RIDGE, SD US","0.0","0","0.0","3,0","1","1,0","1","1,0","0","1,0","4",",0","6",",0","0","3,0","21","3,0","0",",0","0",",0","0",",0","","","","","-8.9","3,0,14,+","51",",,0,18,","76",",,0,18,","2.5","1,,0,18,","18.3",",0,14,","","","409.5",",0","2.5","1,,,0","201",",,,0","1.97","3,0","8.35",",,,0","-4.40","3,,,0"
"USC00390554","1999-03","44.4988","-104.035","1188.7","BEAR RIDGE, SD US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","10","2,0","4",",0","0","3,0","25","3,0","4",",0","2",",0","0",",0","","","","","-13.9","3,0,11,","127","2,,0,10,","127",",,0,06,","8.9",",,0,10,","22.8",",0,27,","","","447.6",",0","26.2",",,,0","342",",,,0","2.57","3,0","9.74",",,,0","-4.60","3,,,0"
"USC00390554","1999-04","44.4988","-104.035","1188.7","BEAR RIDGE, SD US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","7","2,0","5",",0","0",",0","18",",0","3",",0","2",",0","0",",0","","","","","-8.9",",0,04,","330","2,,0,04,","305",",,0,01,","35.6",",,0,01,","22.8",",0,29,","","","389.7",",0","97.2",",,,0","636",",,,0","5.34",",0","11.29",",,,0","-0.60",",,,0"
"USC00390554","1999-05","44.4988","-104.035","1188.7","BEAR RIDGE, SD US","0.3","0","0.3",",0","12",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","10",",0","0",",0","1","","2","","0.0",",0,12,","0",",,0,31,+","0","1,,0,31,+","10.7",",,0,04,","28.3",",0,30,","","","227.1",",0","59.2",",,,0","0","1,,,0","11.02",",0","17.17",",,,0","4.86",",,,0"
"USC00390554","1999-06","44.4988","-104.035","1188.7","BEAR RIDGE, SD US","20.9","0","20.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1","","4","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","33.9",",0,26,","","","85.9",",0","123.5",",,,0","0",",,,0","16.16",",0","22.88",",,,0","9.43",",,,0"
"USC00390554","1999-07","44.4988","-104.035","1188.7","BEAR RIDGE, SD US","105.6","0","84.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","5","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","36.7",",0,29,","19.8","0","19.8",",0","79.7",",,,0","0",",,,0","20.43",",0","28.14",",,,0","12.72",",,,0"
"USC00390554","1999-08","44.4988","-104.035","1188.7","BEAR RIDGE, SD US","194.9","0","89.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","1","","4","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","34.4",",0,28,+","33.1","0","13.3",",0","49.0",",,,0","0",",,,0","20.78",",0","28.74",",,,0","12.83",",,,0"
"USC00390554","1999-09","44.4988","-104.035","1188.7","BEAR RIDGE, SD US","204.1","0","9.2",",0","8",",0","6",",0","0",",0","0","1,0","0","2,0","0",",0","1",",0","0",",0","15",",0","1",",0","","","1","","-0.6",",0,28,","0","1,,0,30,+","0","2,,0,30,+","7.4",",,0,04,","32.2",",0,01,","203.6","0","170.5",",0","27.6",",,,0","0","2,,,0","12.96",",0","20.32",",,,0","5.60",",,,0"
"USC00390554","1999-10","44.4988","-104.035","1188.7","BEAR RIDGE, SD US","204.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","1","","","","-3.9",",0,28,","0",",T,0,19,","51",",,0,03,","3.0",",,0,19,+","26.7",",0,12,","477.4","0","273.8",",0","7.8",",,,0","54",",,,0","9.50",",0","17.19",",,,0","1.81",",,,0"
"USC00390554","1999-11","44.4988","-104.035","1188.7","BEAR RIDGE, SD US","206.0","0","1.9",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,23,","","","229",",,0,19,","14.7",",,0,19,","26.1",",0,08,","814.1","0","336.7",",0","20.3",",,,0","242",",,,0","7.18",",0","14.63",",,,0","-0.28",",,,0"
"USC00390554","1999-12","44.4988","-104.035","1188.7","BEAR RIDGE, SD US","206.0","0","0.0",",0","4","2,0","0","2,0","0","2,0","","","5",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,21,+","","","51",",,0,22,","1.5","2,,0,14,","18.9",",0,01,","1333.0","0","518.9",",0","4.8","2,,,0","154",",,,0","1.59",",0","7.48",",,,0","-4.30",",,,0"
