"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102201","1941-01","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,01,","","","","","","","28.8",",,,E","","","","","",""
"GME00102201","1941-02","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,17,","","","","","","","57.9",",,,E","","","","","",""
"GME00102201","1941-03","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,28,","","","","","","","37.5",",,,E","","","","","",""
"GME00102201","1941-04","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,05,","","","","","","","23.2",",,,E","","","","","",""
"GME00102201","1941-05","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,26,","","","","","","","25.0",",,,E","","","","","",""
"GME00102201","1941-06","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,26,","","","","","","","30.8",",,,E","","","","","",""
"GME00102201","1941-07","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","31.5",",,E,31,","","","","","","","80.6",",,,E","","","","","",""
"GME00102201","1941-08","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,21,","","","","","","","52.0",",,,E","","","","","",""
"GME00102201","1941-09","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,14,","","","","","","","26.8",",,,E","","","","","",""
"GME00102201","1941-10","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,18,","","","","","","","72.6",",,,E","","","","","",""
"GME00102201","1941-11","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,19,","","","","","","","21.5",",,,E","","","","","",""
"GME00102201","1941-12","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","21",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,23,","","","","","","","61.5",",,,E","","","","","",""
"GME00102201","1942-01","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,25,","","","","","","","22.6",",,,E","","","","","",""
"GME00102201","1942-02","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,12,","","","","","","","19.7",",,,E","","","","","",""
"GME00102201","1942-03","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,18,","","","","","","","30.8",",,,E","","","","","",""
"GME00102201","1942-04","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.3",",,E,07,","","","","","","","17.1",",,,E","","","","","",""
"GME00102201","1942-05","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,24,","","","","","","","46.3",",,,E","","","","","",""
"GME00102201","1942-06","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,27,","","","","","","","17.1",",,,E","","","","","",""
"GME00102201","1942-07","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,27,","","","","","","","97.3",",,,E","","","","","",""
