"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0025","2016-11","48.5608","-119.031","819.3","TONASKET 21.1 ESE, WA US","13",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,25,","42.5",",,,N","",""
"US1WAOK0025","2016-12","48.5608","-119.031","819.3","TONASKET 21.1 ESE, WA US","10",",N","3",",N","0",",N","19","3,N","4","1,N","127","3,,N,28,+","58","1,,N,20,","5.1",",,N,09,","19.2",",,,N","195","1,,,N"
"US1WAOK0025","2017-01","48.5608","-119.031","819.3","TONASKET 21.1 ESE, WA US","7",",N","4",",N","0",",N","31",",N","3",",N","305",",,N,18,","130",",,N,18,","15.5",",,N,18,","36.9",",,,N","285",",,,N"
"US1WAOK0025","2017-02","48.5608","-119.031","819.3","TONASKET 21.1 ESE, WA US","13",",N","6",",N","1",",N","28",",N","3",",N","457",",,N,09,","152",",,N,06,","26.9",",,N,16,","69.9",",,,N","371",",,,N"
"US1WAOK0025","2017-03","48.5608","-119.031","819.3","TONASKET 21.1 ESE, WA US","16",",N","5",",N","0",",N","","","0","2,N","","","20","2,,N,08,+","9.7",",,N,25,","41.6",",,,N","50","2,,,N"
"US1WAOK0025","2017-04","48.5608","-119.031","819.3","TONASKET 21.1 ESE, WA US","16","1,N","6","1,N","0","1,N","","","","","","","","","20.6","1,,N,13,","60.8","1,,,N","",""
"US1WAOK0025","2017-05","48.5608","-119.031","819.3","TONASKET 21.1 ESE, WA US","16",",N","8",",N","0",",N","","","","","","","","","9.4",",,N,16,","58.3",",,,N","",""
"US1WAOK0025","2017-06","48.5608","-119.031","819.3","TONASKET 21.1 ESE, WA US","8","2,N","1","2,N","0","2,N","","","","","","","","","8.6","2,,N,11,","17.6","2,,,N","",""
"US1WAOK0025","2017-07","48.5608","-119.031","819.3","TONASKET 21.1 ESE, WA US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,15,","0.0",",T,,N","0","1,,,N"
"US1WAOK0025","2017-08","48.5608","-119.031","819.3","TONASKET 21.1 ESE, WA US","1","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","0.8","2,,N,13,","0.8","2,,,N","0","3,,,N"
