"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0079","2013-04","35.3349761962891","-106.596504211426","1626.7","RIO RANCHO 5.6 NE, NM US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","1.3","3,,N,10,","1.3","3,,,N","0","4,,,N"
"US1NMSN0079","2013-06","35.3349761962891","-106.596504211426","1626.7","RIO RANCHO 5.6 NE, NM US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.8","1,,N,03,","1.1","1,,,N","0","3,,,N"
"US1NMSN0079","2013-07","35.3349761962891","-106.596504211426","1626.7","RIO RANCHO 5.6 NE, NM US","16",",N","7",",N","1",",N","","","","","42.7",",,N,25,","95.2",",,,N","",""
"US1NMSN0079","2013-08","35.3349761962891","-106.596504211426","1626.7","RIO RANCHO 5.6 NE, NM US","11",",N","4",",N","0",",N","","","","","9.7",",,N,05,","31.7",",,,N","",""
"US1NMSN0079","2013-09","35.3349761962891","-106.596504211426","1626.7","RIO RANCHO 5.6 NE, NM US","8","2,N","6","2,N","2","2,N","","","","","35.3","2,,N,14,","103.9","2,,,N","",""
"US1NMSN0079","2013-11","35.3349761962891","-106.596504211426","1626.7","RIO RANCHO 5.6 NE, NM US","9","3,N","5","3,N","0","3,N","","","","","8.1","3,,N,22,+","29.4",",a,,N","",""
"US1NMSN0079","2013-12","35.3349761962891","-106.596504211426","1626.7","RIO RANCHO 5.6 NE, NM US","4","3,N","1","3,N","0","3,N","","","","","7.9","3,,N,21,","11.5","1,a,,N","",""
"US1NMSN0079","2014-01","35.3349761962891","-106.596504211426","1626.7","RIO RANCHO 5.6 NE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSN0079","2014-02","35.3349761962891","-106.596504211426","1626.7","RIO RANCHO 5.6 NE, NM US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,28,+","8.6","1,,N,04,","9.7","1,,,N","0","4,,,N"
"US1NMSN0079","2014-04","35.3349761962891","-106.596504211426","1626.7","RIO RANCHO 5.6 NE, NM US","","","","","","","","","","","","","1.5",",a,,N","",""
