"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0380","1969-11","-20.43","-50.53","380.0","PONTALINDA, BR","12",",I","8",",I","1",",I","103.4",",,I,13,","177.2",",,,I"
"BR00B7-0380","1969-12","-20.43","-50.53","380.0","PONTALINDA, BR","12",",I","8",",I","3",",I","30.5",",,I,31,","150.8",",,,I"
"BR00B7-0380","1970-01","-20.43","-50.53","380.0","PONTALINDA, BR","9",",I","8",",I","2",",I","43.1",",,I,03,","127.4",",,,I"
"BR00B7-0380","1970-02","-20.43","-50.53","380.0","PONTALINDA, BR","14",",I","11",",I","1",",I","27.6",",,I,06,","157.0",",,,I"
"BR00B7-0380","1970-03","-20.43","-50.53","380.0","PONTALINDA, BR","10",",I","7",",I","1",",I","30.3",",,I,11,","77.0",",,,I"
"BR00B7-0380","1970-04","-20.43","-50.53","380.0","PONTALINDA, BR","4",",I","4",",I","1",",I","30.6",",,I,04,","68.9",",,,I"
"BR00B7-0380","1970-05","-20.43","-50.53","380.0","PONTALINDA, BR","2",",I","2",",I","0",",I","5.0",",,I,11,","8.6",",,,I"
"BR00B7-0380","1970-06","-20.43","-50.53","380.0","PONTALINDA, BR","3",",I","2",",I","1",",I","31.0",",,I,23,","53.3",",,,I"
"BR00B7-0380","1970-07","-20.43","-50.53","380.0","PONTALINDA, BR","4",",I","4",",I","0",",I","20.0",",,I,09,","47.3",",,,I"
"BR00B7-0380","1970-08","-20.43","-50.53","380.0","PONTALINDA, BR","2",",I","2",",I","0",",I","7.2",",,I,27,","14.3",",,,I"
"BR00B7-0380","1970-09","-20.43","-50.53","380.0","PONTALINDA, BR","5",",I","4",",I","0",",I","23.2",",,I,14,","58.6",",,,I"
