"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0057","2018-11","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","14",",N","8",",N","0",",N","","","","","","","","","13.5",",,N,27,","67.8",",,,N","",""
"US1WASP0057","2018-12","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","18",",N","12",",N","0",",N","","","","","","","","","10.4",",,N,18,+","77.5",",,,N","",""
"US1WASP0057","2019-01","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","10",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,23,","49.2",",,,N","",""
"US1WASP0057","2019-02","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","17",",N","8",",N","0",",N","28",",N","","","381",",,N,12,","","","10.7",",,N,12,","52.3",",,,N","",""
"US1WASP0057","2019-03","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","8",",N","3",",N","0",",N","22","5,N","2","5,N","305","5,,N,01,","81","5,,N,13,","9.4",",,N,13,","18.9",",,,N","109","5,,,N"
"US1WASP0057","2019-04","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","15",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,14,","41.5",",,,N","",""
"US1WASP0057","2019-05","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","7",",N","4",",N","1",",N","","","","","","","","","31.0",",,N,18,","68.8",",,,N","",""
"US1WASP0057","2019-06","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","7",",N","2",",N","0",",N","","","","","","","","","3.6",",,N,09,","11.0",",,,N","",""
"US1WASP0057","2019-07","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","7","1,N","1","1,N","0","1,N","","","","","","","","","9.1","1,,N,24,","13.0","1,,,N","",""
"US1WASP0057","2019-08","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","5","2,N","2","2,N","0","2,N","","","","","","","","","10.4","2,,N,12,","18.0",",a,,N","",""
"US1WASP0057","2019-09","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","14",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,19,","65.0",",,,N","",""
"US1WASP0057","2019-10","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","11",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,22,","46.9",",,,N","",""
"US1WASP0057","2019-11","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","8",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,18,","22.5",",,,N","",""
"US1WASP0057","2019-12","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","19",",N","8",",N","0",",N","","","","","","","","","10.2",",,N,31,+","62.5",",,,N","",""
"US1WASP0057","2020-01","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","24",",N","13",",N","0",",N","","","","","","","","","22.9",",,N,11,","118.0",",,,N","",""
"US1WASP0057","2020-02","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","8",",N","5",",N","0",",N","","","","","","","","","4.8",",,N,07,","22.1",",,,N","",""
"US1WASP0057","2020-03","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","8","1,N","3","1,N","0","1,N","","","","","","","","","5.6","1,,N,08,","17.7","1,,,N","",""
"US1WASP0057","2020-04","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","6",",N","1",",N","0",",N","","","","","","","","","6.9",",,N,23,","12.0",",,,N","",""
"US1WASP0057","2020-05","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","13",",N","9",",N","1",",N","","","","","","","","","36.3",",,N,21,","100.6",",,,N","",""
"US1WASP0057","2020-06","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","17",",N","9",",N","0",",N","","","","","","","","","10.4",",,N,14,","54.8",",,,N","",""
"US1WASP0057","2020-07","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","4.1",",,N,01,","7.5",",,,N","0","5,,,N"
"US1WASP0057","2020-08","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","1.0",",,N,07,","1.3",",,,N","0","2,,,N"
"US1WASP0057","2020-09","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","5",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,24,","9.5",",,,N","",""
"US1WASP0057","2020-10","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","10",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,24,","50.7",",,,N","",""
"US1WASP0057","2020-11","47.76048","-117.43157","551.1","SPOKANE 6.1 N, WA US","12",",N","8",",N","0",",N","","","","","","","","","7.4",",,N,06,","39.8",",,,N","",""
