"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN003080100","1901-01","26.9","94.2","87.0","PET JORHAT, IN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","25.1",",,I,19,","","","","","","","41.4",",,,I","","","","","",""
"IN003080100","1901-02","26.9","94.2","87.0","PET JORHAT, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","13.2",",,I,14,","","","","","","","21.1",",,,I","","","","","",""
"IN003080100","1901-03","26.9","94.2","87.0","PET JORHAT, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,30,","","","","","","","17.5",",,,I","","","","","",""
"IN003080100","1901-04","26.9","94.2","87.0","PET JORHAT, IN","","","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","38.6",",,I,14,","","","","","","","177.2",",,,I","","","","","",""
"IN003080100","1901-05","26.9","94.2","87.0","PET JORHAT, IN","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","24.1",",,I,13,","","","","","","","82.8",",,,I","","","","","",""
"IN003080100","1901-06","26.9","94.2","87.0","PET JORHAT, IN","","","","","22",",I","16",",I","4",",I","","","","","","","","","","","","","98.8",",,I,13,","","","","","","","403.8",",,,I","","","","","",""
"IN003080100","1901-07","26.9","94.2","87.0","PET JORHAT, IN","","","","","23",",I","16",",I","3",",I","","","","","","","","","","","","","102.1",",,I,17,","","","","","","","373.2",",,,I","","","","","",""
"IN003080100","1901-08","26.9","94.2","87.0","PET JORHAT, IN","","","","","27",",I","22",",I","7",",I","","","","","","","","","","","","","46.7",",,I,28,","","","","","","","418.7",",,,I","","","","","",""
"IN003080100","1901-09","26.9","94.2","87.0","PET JORHAT, IN","","","","","20",",I","16",",I","2",",I","","","","","","","","","","","","","61.0",",,I,04,","","","","","","","210.0",",,,I","","","","","",""
"IN003080100","1901-10","26.9","94.2","87.0","PET JORHAT, IN","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","42.2",",,I,10,","","","","","","","106.7",",,,I","","","","","",""
