"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXJJ0014","2019-02","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","14",",N","5",",N","0",",N","16.5",",,N,26,","57.3",",,,N"
"US1TXJJ0014","2019-05","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","9","5,N","5","5,N","3","5,N","100.6","5,,N,10,","210.9","5,,,N"
"US1TXJJ0014","2019-06","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","13",",N","9",",N","4",",N","120.4",",,N,06,","286.1",",,,N"
"US1TXJJ0014","2019-07","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","15","2,N","8","2,N","1","2,N","42.7","2,,N,15,","98.2","2,,,N"
"US1TXJJ0014","2019-08","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","20","2,N","13","2,N","4","2,N","62.7","2,,N,26,","281.1","2,,,N"
"US1TXJJ0014","2019-09","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","4","5,N","4","5,N","2","5,N","79.8","5,,N,18,","129.4","5,,,N"
"US1TXJJ0014","2019-10","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","","","","","","","","","206.7","2,a,,N"
"US1TXJJ0014","2019-11","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","14",",N","4",",N","0",",N","12.2",",,N,23,","33.8",",,,N"
"US1TXJJ0014","2019-12","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","7","1,N","3","1,N","0","1,N","8.1","1,,N,17,","21.5","1,,,N"
"US1TXJJ0014","2020-01","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","16","1,N","8","1,N","1","1,N","29.7","1,,N,23,","137.4","1,,,N"
"US1TXJJ0014","2020-02","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","15",",N","7",",N","0",",N","23.9",",,N,25,","58.8",",,,N"
"US1TXJJ0014","2020-03","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","6","3,N","2","3,N","0","3,N","6.6","3,,N,05,","14.8","3,,,N"
"US1TXJJ0014","2020-04","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","12",",N","5",",N","2",",N","73.7",",,N,29,","131.0",",,,N"
"US1TXJJ0014","2020-05","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","13",",N","9",",N","2",",N","38.6",",,N,16,","142.6",",,,N"
"US1TXJJ0014","2020-06","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","11",",N","8",",N","3",",N","40.9",",,N,23,","153.6",",,,N"
"US1TXJJ0014","2020-07","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","15","1,N","8","1,N","3","1,N","51.1","1,,N,26,","170.6","1,,,N"
"US1TXJJ0014","2020-09","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","8","5,N","4","5,N","0","5,N","19.3","5,,N,21,","49.8","5,,,N"
"US1TXJJ0014","2020-11","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","6",",N","2",",N","1",",N","53.6",",,N,28,","81.3",",,,N"
"US1TXJJ0014","2020-12","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","9","1,N","6","1,N","3","1,N","49.5","1,,N,20,","142.5","1,,,N"
"US1TXJJ0014","2021-01","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","11","1,N","4","1,N","1","1,N","29.7","1,,N,07,","67.8","1,,,N"
"US1TXJJ0014","2021-03","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","8","5,N","3","5,N","0","5,N","22.6","5,,N,02,","45.7","1,a,,N"
"US1TXJJ0014","2021-04","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","10","5,N","2","5,N","0","5,N","18.0","5,,N,01,","39.4",",a,,N"
"US1TXJJ0014","2021-06","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","11","3,N","7","3,N","4","3,N","37.3","3,,N,16,","173.5","3,,,N"
"US1TXJJ0014","2021-07","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","18","2,N","10","2,N","1","2,N","41.4","2,,N,04,","150.2","2,,,N"
"US1TXJJ0014","2021-09","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","14","1,N","9","1,N","4","1,N","112.3","1,,N,14,","274.2","1,,,N"
"US1TXJJ0014","2021-11","29.927883","-93.924003","2.1","PORT ARTHUR 7.0 N, TX US","12",",N","5",",N","1",",N","25.4",",,N,26,","71.0",",,,N"
