"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPT0001","2007-07","45.187491","-100.11418","601.1","GETTYSBURG 14.7 NNW, SD US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","6.4","5,,N,10,","11.5","5,,,N","0","5,,,N"
"US1SDPT0001","2007-08","45.187491","-100.11418","601.1","GETTYSBURG 14.7 NNW, SD US","12",",N","4",",N","1",",N","0",",N","0",",,N,31,+","52.3",",,N,18,","92.8",",,,N","0",",,,N"
"US1SDPT0001","2007-09","45.187491","-100.11418","601.1","GETTYSBURG 14.7 NNW, SD US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","20.1",",,N,24,","38.0",",,,N","0",",,,N"
"US1SDPT0001","2007-10","45.187491","-100.11418","601.1","GETTYSBURG 14.7 NNW, SD US","6","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","48.3","2,,N,07,","85.9","2,,,N","0","2,,,N"
"US1SDPT0001","2007-11","45.187491","-100.11418","601.1","GETTYSBURG 14.7 NNW, SD US","","","","","","","","","","","","","0.3","3,a,,N","",""
"US1SDPT0001","2007-12","45.187491","-100.11418","601.1","GETTYSBURG 14.7 NNW, SD US","5","2,N","1","2,N","0","2,N","1","4,N","76","4,,N,02,","4.3","2,,N,02,","7.9","2,,,N","76","4,,,N"
"US1SDPT0001","2008-01","45.187491","-100.11418","601.1","GETTYSBURG 14.7 NNW, SD US","3","3,N","0","3,N","0","3,N","0","4,N","13","4,,N,21,","1.0","3,,N,21,","27.2","1,a,,N","16","4,,,N"
"US1SDPT0001","2008-02","45.187491","-100.11418","601.1","GETTYSBURG 14.7 NNW, SD US","","","","","","","","","","","","","10.4","3,a,,N","",""
"US1SDPT0001","2008-03","45.187491","-100.11418","601.1","GETTYSBURG 14.7 NNW, SD US","6","5,N","3","5,N","0","5,N","2","5,N","127","5,,N,27,","6.4","5,,N,27,","17.8",",a,,N","165","5,,,N"
"US1SDPT0001","2008-04","45.187491","-100.11418","601.1","GETTYSBURG 14.7 NNW, SD US","9",",N","4",",N","0",",N","2",",N","191",",,N,07,","13.0",",,N,06,","39.3",",,,N","255",",,,N"
"US1SDPT0001","2008-05","45.187491","-100.11418","601.1","GETTYSBURG 14.7 NNW, SD US","14",",N","7",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,09,","47.5",",,,N","0",",,,N"
"US1SDPT0001","2008-06","45.187491","-100.11418","601.1","GETTYSBURG 14.7 NNW, SD US","16",",N","9",",N","1",",N","0",",N","0",",,N,30,+","47.0",",,N,06,","117.2",",,,N","0",",,,N"
"US1SDPT0001","2008-07","45.187491","-100.11418","601.1","GETTYSBURG 14.7 NNW, SD US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","64.5",",,N,19,","104.7",",,,N","0",",,,N"
