"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016932","1964-09","46.85","-71.6167","152.0","STE CATHERINE, QC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,05,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA007016932","1964-10","46.85","-71.6167","152.0","STE CATHERINE, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-5.0",",C,08,","","","0",",,C,31,+","11.7",",,C,29,","21.7",",C,17,","","","412.4",",C","48.8",",,,C","0",",,,C","5.03",",C","9.77",",,,C","0.29",",,,C"
"CA007016932","1964-11","46.85","-71.6167","152.0","STE CATHERINE, QC CA","","","0.0",",C","9","2,C","7","2,C","0","2,C","","","7",",C","3",",C","26",",C","10",",C","0",",C","0",",C","-21.7",",C,23,","","","102",",,C,17,","10.2","2,,C,17,","11.7",",C,13,","","","600.8",",C","42.6","2,,,C","416",",,,C","-1.70",",C","3.07",",,,C","-6.46",",,,C"
"CA007016932","1964-12","46.85","-71.6167","152.0","STE CATHERINE, QC CA","","","0.0",",C","18",",C","11",",C","0",",C","","","6",",C","8",",C","29",",C","25",",C","0",",C","0",",C","-22.8",",C,07,","","","178",",,C,28,+","17.8",",,C,28,+","8.9",",C,25,","","","824.1",",C","119.5",",,,C","736",",,,C","-8.25",",C","-4.32",",,,C","-12.18",",,,C"
"CA007016932","1965-01","46.85","-71.6167","152.0","STE CATHERINE, QC CA","0.0","C","0.0","1,C","13",",C","9",",C","0",",C","","","8",",C","21",",C","31",",C","28","1,C","0","1,C","0","1,C","-33.9",",C,16,+","","","168",",,C,26,","20.1",",,C,08,","3.3","1,C,09,+","","","962.5","1,C","86.4",",,,C","663",",,,C","-13.87","1,C","-7.89","1,,,C","-19.85",",,,C"
"CA007016932","1965-02","46.85","-71.6167","152.0","STE CATHERINE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","6",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-29.4",",C,21,+","","","127",",,C,25,","32.3",",,C,07,","3.9",",C,08,","","","873.6",",C","92.6",",,,C","512",",,,C","-12.87",",C","-6.55",",,,C","-19.18",",,,C"
"CA007016932","1965-03","46.85","-71.6167","152.0","STE CATHERINE, QC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","18",",C","0",",C","0",",C","-19.4",",C,29,","","","97",",,C,26,","9.7",",,C,26,","14.4",",C,04,","","","706.9",",C","10.7",",,,C","107",",,,C","-4.47",",C","0.93",",,,C","-9.87",",,,C"
"CA007016932","1965-04","46.85","-71.6167","152.0","STE CATHERINE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-13.9",",C,01,","","","86",",,C,12,","10.4",",,C,16,","19.4",",C,30,","","","464.4",",C","42.4",",,,C","86",",,,C","2.85",",C","9.17",",,,C","-3.46",",,,C"
"CA007016932","1965-05","46.85","-71.6167","152.0","STE CATHERINE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-6.1",",C,02,","","","0",",,C,31,+","17.5",",,C,17,","23.3",",C,16,","","","246.3",",C","83.5",",,,C","0",",,,C","10.39",",C","17.01",",,,C","3.76",",,,C"
"CA007016932","1965-06","46.85","-71.6167","152.0","STE CATHERINE, QC CA","11.4","C","11.4",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.7",",C,03,","","","0",",,C,30,+","18.0",",,C,23,","28.9",",C,28,+","","","101.6",",C","66.9",",,,C","0",",,,C","15.33",",C","22.43",",,,C","8.22",",,,C"
"CA007016932","1965-07","46.85","-71.6167","152.0","STE CATHERINE, QC CA","15.8","C","4.4",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,07,","","","0",",,C,31,+","39.4",",,C,07,","27.2",",C,05,","89.5","C","89.5",",C","126.5",",,,C","0",",,,C","15.59",",C","22.11",",,,C","9.07",",,,C"
"CA007016932","1965-08","46.85","-71.6167","152.0","STE CATHERINE, QC CA","32.2","C","16.4",",C","18",",C","16",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,31,","","","0",",,C,31,+","40.9",",,C,26,","29.4",",C,15,","177.1","C","87.6",",C","167.4",",,,C","0",",,,C","16.04",",C","21.51",",,,C","10.56",",,,C"
"CA007016932","1965-09","46.85","-71.6167","152.0","STE CATHERINE, QC CA","36.6","C","4.4",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.9",",C,28,","","","0",",,C,30,+","37.1",",,C,15,","28.3",",C,22,","360.9","C","183.8",",C","146.6",",,,C","0",",,,C","12.35",",C","18.08",",,,C","6.63",",,,C"
"CA007016932","1965-10","46.85","-71.6167","152.0","STE CATHERINE, QC CA","36.6","C","0.0",",C","20",",C","15",",C","1",",C","","","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-7.2",",C,29,","","","51",",,C,28,","34.5",",,C,01,","21.7",",C,20,","786.1","C","425.2",",C","167.3",",,,C","66",",,,C","4.62",",C","8.44",",,,C","0.79",",,,C"
"CA007016932","1965-11","46.85","-71.6167","152.0","STE CATHERINE, QC CA","36.6","C","0.0",",C","13",",C","8",",C","1",",C","","","6",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-15.0",",C,10,","","","259",",,C,27,","25.9",",,C,27,","7.8",",C,04,","1429.6","C","643.5",",C","89.0",",,,C","639",",,,C","-3.12",",C","0.38",",,,C","-6.61",",,,C"
"CA007016932","1965-12","46.85","-71.6167","152.0","STE CATHERINE, QC CA","36.6","C","0.0",",C","18",",C","15",",C","0",",C","","","14",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-24.4",",C,20,","","","102",",,C,14,+","16.8",",,C,24,","2.2",",C,31,","2240.0","C","810.4",",C","96.1",",,,C","683",",,,C","-7.81",",C","-4.28",",,,C","-11.33",",,,C"
"CA007016932","1966-01","46.85","-71.6167","152.0","STE CATHERINE, QC CA","0.0","C","0.0","2,C","18",",C","12",",C","0",",C","","","12",",C","10","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-30.0","2,C,13,","","","188",",,C,03,","18.8",",,C,03,","4.4","2,C,19,","3080.3","C","840.3","2,C","111.2",",,,C","1112",",,,C","-10.64","2,C","-6.25","2,,,C","-15.03","2,,,C"
"CA007016932","1966-02","46.85","-71.6167","152.0","STE CATHERINE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","12",",C","27",",C","20",",C","0",",C","0",",C","-36.7",",C,19,","","","168",",,C,13,","16.8",",,C,13,","5.0",",C,11,","3871.7","C","791.4",",C","63.2",",,,C","442",",,,C","-9.93",",C","-3.72",",,,C","-16.15",",,,C"
"CA007016932","1966-03","46.85","-71.6167","152.0","STE CATHERINE, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","9",",C","5",",C","28",",C","10",",C","0",",C","0",",C","-20.6",",C,15,+","","","137",",,C,06,","19.6",",,C,05,","10.6",",C,24,+","4549.4","C","677.7",",C","91.5",",,,C","629",",,,C","-3.53",",C","1.26",",,,C","-8.32",",,,C"
"CA007016932","1966-04","46.85","-71.6167","152.0","STE CATHERINE, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-10.0",",C,27,","","","10",",,C,05,","8.4",",,C,24,","20.6",",C,21,","5007.5","C","458.1",",C","24.9",",,,C","10",",,,C","3.06",",C","8.98",",,,C","-2.86",",,,C"
