"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00161365","1988-02","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","12",",0","10",",0","4",",0","1",",0","0",",0","1","","25",",,0,06,","23",",,0,06,","120.9",",,0,19,","279.2",",,,0","23",",,,0"
"USC00161365","1988-03","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","221.5",",,,0","0",",,,0"
"USC00161365","1988-04","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","107.4",",,,0","0",",,,0"
"USC00161365","1988-05","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","25.7",",,,0","0",",,,0"
"USC00161365","1988-06","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","37.1",",,,0","0",",,,0"
"USC00161365","2001-06","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","16",",0","14",",0","6",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","157.5",",,0,07,","562.6",",,,0","0",",,,0"
"USC00161365","2001-07","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","92.8",",,,0","0",",,,0"
"USC00161365","2001-08","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","17",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","181.1",",,,0","0",",,,0"
"USC00161365","2001-09","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,02,","262.7",",,,0","0",",,,0"
"USC00161365","2001-10","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,14,","120.6",",,,0","0",",,,0"
"USC00161365","2001-11","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","65.4",",,,0","0",",,,0"
"USC00161365","2001-12","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","49.8",",,,0","0",",,,0"
"USC00161365","2002-01","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","103.8",",,,0","0",",,,0"
"USC00161365","2002-02","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,01,","47.3",",,,0","0",",,,0"
"USC00161365","2002-03","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,02,","168.5",",,,0","0",",,,0"
"USC00161365","2002-04","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","122.7",",,0,09,","151.9",",,,0","0",",,,0"
"USC00161365","2002-05","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","48.8",",,,0","0",",,,0"
"USC00161365","2002-06","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,08,","247.0",",,,0","0",",,,0"
"USC00161365","2002-07","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","107.2",",,,0","0",",,,0"
"USC00161365","2002-08","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","112.8",",,,0","0",",,,0"
"USC00161365","2002-09","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","146.2",",,,0","0",",,,0"
"USC00161365","2002-10","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","16",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,28,","356.4",",,,0","0",",,,0"
"USC00161365","2002-11","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","98.6",",,,0","0",",,,0"
"USC00161365","2002-12","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,24,","139.5",",,,0","0",",,,0"
"USC00161365","2003-01","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","22.3",",,,0","0",",,,0"
"USC00161365","2003-02","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","79.2",",,0,16,","173.6",",,,0","0",",,,0"
"USC00161365","2003-03","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","82.7",",,,0","0",",,,0"
"USC00161365","2003-04","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,08,","151.3",",,,0","0",",,,0"
"USC00161365","2003-05","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00161365","2003-06","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","18",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","297.5",",,,0","0",",,,0"
"USC00161365","2003-07","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","213.9",",,,0","0",",,,0"
"USC00161365","2003-08","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","55.0",",,,0","0",",,,0"
"USC00161365","2003-09","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","140.2",",,,0","0",",,,0"
"USC00161365","2003-10","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,10,","78.8",",,,0","0",",,,0"
"USC00161365","2003-11","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,28,","188.5",",,,0","0",",,,0"
"USC00161365","2003-12","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","69.1",",,,0","0",",,,0"
"USC00161365","2004-01","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","107.8",",,,0","0",",,,0"
"USC00161365","2004-02","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","68.8",",,0,06,","269.4",",,,0","0",",,,0"
"USC00161365","2004-03","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","21.7",",,,0","0",",,,0"
"USC00161365","2004-04","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","64.8",",,,0","0",",,,0"
"USC00161365","2004-05","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","11",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","170.2",",,0,13,","515.6",",,,0","0",",,,0"
"USC00161365","2004-06","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","19",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,26,","373.9",",,,0","0",",,,0"
"USC00161365","2004-07","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","167.3",",,,0","0",",,,0"
"USC00161365","2004-08","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","54.0",",,,0","0",",,,0"
"USC00161365","2004-09","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","71.4",",,,0","0",",,,0"
"USC00161365","2004-10","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.5",",,0,09,","251.6",",,,0","0",",,,0"
"USC00161365","2004-11","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,03,","179.5",",,,0","0",",,,0"
"USC00161365","2004-12","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","93.6",",,,0","0",",,,0"
"USC00161365","2005-01","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","107.4",",,,0","0",",,,0"
"USC00161365","2005-02","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,13,","177.3",",,,0","0",",,,0"
"USC00161365","2005-03","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","40.4",",,,0","0",",,,0"
"USC00161365","2005-04","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","38.7",",,,0","0",",,,0"
"USC00161365","2005-05","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","102.6",",,,0","0",",,,0"
"USC00161365","2005-06","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","36.8",",,,0","0",",,,0"
"USC00161365","2005-07","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","116.9",",,,0","0",",,,0"
"USC00161365","2005-08","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","95.0",",,,0","0",",,,0"
"USC00161365","2005-09","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","6",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","134.6",",,0,24,","181.4",",,,0","0",",,,0"
"USC00161365","2005-10","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00161365","2005-11","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","90.4",",,,0","0",",,,0"
"USC00161365","2005-12","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,15,","162.5",",,,0","0",",,,0"
"USC00161365","2006-01","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","64.6",",,,0","0",",,,0"
"USC00161365","2006-02","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.2",",,0,02,","118.1",",,,0","0",",,,0"
"USC00161365","2006-03","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","10.4",",,,0","0",",,,0"
"USC00161365","2006-04","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","153.7",",,0,30,","223.5",",,,0","0",",,,0"
"USC00161365","2006-05","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","64.0",",,,0","0",",,,0"
"USC00161365","2006-06","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","40.4",",,,0","0",",,,0"
"USC00161365","2006-07","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","121.7",",,,0","0",",,,0"
"USC00161365","2006-08","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","117.4",",,,0","0",",,,0"
"USC00161365","2006-09","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","48.8",",,,0","0",",,,0"
"USC00161365","2006-10","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,19,","277.6",",,,0","0",",,,0"
"USC00161365","2006-11","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","73.5",",,,0","0",",,,0"
"USC00161365","2006-12","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,31,","262.1",",,,0","0",",,,0"
"USC00161365","2007-01","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","18",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,05,","247.1",",,,0","0",",,,0"
"USC00161365","2007-02","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,01,","42.7",",,,0","0",",,,0"
"USC00161365","2007-03","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","38.4",",,,0","0",",,,0"
"USC00161365","2007-04","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,26,","159.0",",,,0","0",",,,0"
"USC00161365","2007-05","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","217.3",",,,0","0",",,,0"
"USC00161365","2007-06","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,20,","191.3",",,,0","0",",,,0"
"USC00161365","2007-07","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","97.8",",,,0","0",",,,0"
"USC00161365","2007-08","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","124.3",",,,0","0",",,,0"
"USC00161365","2007-09","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","176.3",",,,0","0",",,,0"
"USC00161365","2007-10","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","56.4",",,,0","0",",,,0"
"USC00161365","2007-11","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","106.2",",,,0","0",",,,0"
"USC00161365","2007-12","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","8",",0","6",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","32.0",",,0,21,","88.7",",,,0","0","1,,,0"
"USC00161365","2008-01","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","168.3",",,,0","0",",,,0"
"USC00161365","2008-02","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","42.4",",,0,01,","125.8",",,,0","0",",,,0"
"USC00161365","2008-03","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","101.0",",,,0","0",",,,0"
"USC00161365","2008-04","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","41.5",",,,0","0",",,,0"
"USC00161365","2008-05","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,15,","197.8",",,,0","0",",,,0"
"USC00161365","2008-06","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","45.2",",,,0","0",",,,0"
"USC00161365","2008-07","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","71.6",",,,0","0",",,,0"
"USC00161365","2008-08","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","10","3,0","8","3,0","3","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7","3,,0,25,","155.8","3,,,0","0",",,,0"
"USC00161365","2008-09","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","6","4,0","3","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5","4,,0,13,","317.8",",a,,0","0",",,,0"
"USC00161365","2008-10","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","5.9",",,,0","0",",,,0"
"USC00161365","2008-11","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","58.2",",,,0","0",",,,0"
"USC00161365","2008-12","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","8",",0","8",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","38.9",",,0,25,","146.0",",,,0","0","1,,,0"
"USC00161365","2009-01","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","79.3",",,,0","0",",,,0"
"USC00161365","2009-02","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,14,","54.9",",,,0","0",",,,0"
"USC00161365","2009-03","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,26,","195.1",",,,0","0",",,,0"
"USC00161365","2009-04","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","123.0",",,,0","0",",,,0"
"USC00161365","2009-05","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,04,","183.6",",,,0","0",",,,0"
"USC00161365","2009-06","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","13.1",",,,0","0",",,,0"
"USC00161365","2009-07","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,27,","113.4",",,,0","0",",,,0"
"USC00161365","2009-08","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","80.1",",,,0","0",",,,0"
"USC00161365","2009-09","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","12",",0","10",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","39.4",",,0,10,","126.6",",,,0","0",",,,0"
"USC00161365","2009-10","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","14",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,05,","431.1",",,,0","0",",,,0"
"USC00161365","2009-11","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","20.5",",,,0","0",",,,0"
"USC00161365","2009-12","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","15",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,08,","377.6",",,,0","0",",,,0"
"USC00161365","2010-01","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","65.0",",,,0","0",",,,0"
"USC00161365","2010-02","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,04,","184.7",",,,0","0",",,,0"
"USC00161365","2010-03","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","59.2",",,,0","0",",,,0"
"USC00161365","2010-04","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","26.8",",,,0","0",",,,0"
"USC00161365","2010-05","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","25.0",",,,0","0",",,,0"
"USC00161365","2010-06","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,05,","110.2",",,,0","0",",,,0"
"USC00161365","2010-07","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,07,","206.9",",,,0","0",",,,0"
"USC00161365","2010-08","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","90.5",",,,0","0",",,,0"
