"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088115","1968-04","-37.4","144.4","686.0","TRENTHAM EAST, AS","11","2,a","5","2,a","0","2,a","17.5","2,,a,20,","101.6",",a,,a"
"ASN00088115","1968-05","-37.4","144.4","686.0","TRENTHAM EAST, AS","27",",a","18",",a","1",",a","30.2",",,a,11,","219.3",",,,a"
"ASN00088115","1968-06","-37.4","144.4","686.0","TRENTHAM EAST, AS","21",",a","10",",a","1",",a","43.7",",,a,05,","132.2",",,,a"
"ASN00088115","1968-07","-37.4","144.4","686.0","TRENTHAM EAST, AS","21",",a","13",",a","0",",a","21.1",",,a,03,","119.2",",,,a"
"ASN00088115","1968-08","-37.4","144.4","686.0","TRENTHAM EAST, AS","24",",a","15",",a","1",",a","44.7",",,a,08,","174.5",",,,a"
"ASN00088115","1968-09","-37.4","144.4","686.0","TRENTHAM EAST, AS","11",",a","6",",a","0",",a","8.9",",,a,20,","42.4",",,,a"
"ASN00088115","1968-10","-37.4","144.4","686.0","TRENTHAM EAST, AS","19",",a","13",",a","1",",a","40.4",",,a,07,","124.9",",,,a"
"ASN00088115","1968-11","-37.4","144.4","686.0","TRENTHAM EAST, AS","16",",a","11",",a","0",",a","16.5",",,a,06,","76.6",",,,a"
"ASN00088115","1968-12","-37.4","144.4","686.0","TRENTHAM EAST, AS","6",",a","6",",a","2",",a","49.8",",,a,27,","129.0",",,,a"
"ASN00088115","1969-01","-37.4","144.4","686.0","TRENTHAM EAST, AS","7",",a","3",",a","0",",a","10.9",",,a,26,","20.1",",,,a"
"ASN00088115","1969-02","-37.4","144.4","686.0","TRENTHAM EAST, AS","14",",a","6",",a","0",",a","22.1",",,a,14,","67.7",",,,a"
"ASN00088115","1969-03","-37.4","144.4","686.0","TRENTHAM EAST, AS","12",",a","8",",a","0",",a","21.1",",,a,12,","82.7",",,,a"
"ASN00088115","1969-04","-37.4","144.4","686.0","TRENTHAM EAST, AS","9",",a","5",",a","0",",a","22.1",",,a,16,","51.4",",,,a"
"ASN00088115","1969-05","-37.4","144.4","686.0","TRENTHAM EAST, AS","16",",a","13",",a","1",",a","27.7",",,a,30,","104.6",",,,a"
"ASN00088115","1969-06","-37.4","144.4","686.0","TRENTHAM EAST, AS","9",",a","3",",a","1",",a","28.2",",,a,01,","40.2",",,,a"
"ASN00088115","1969-07","-37.4","144.4","686.0","TRENTHAM EAST, AS","20",",a","10",",a","2",",a","35.1",",,a,19,","142.2",",,,a"
"ASN00088115","1969-08","-37.4","144.4","686.0","TRENTHAM EAST, AS","11",",a","7",",a","1",",a","29.0",",,a,28,","80.4",",,,a"
"ASN00088115","1969-09","-37.4","144.4","686.0","TRENTHAM EAST, AS","24",",a","17",",a","1",",a","39.9",",,a,03,","136.3",",,,a"
"ASN00088115","1969-10","-37.4","144.4","686.0","TRENTHAM EAST, AS","9",",a","3",",a","1",",a","26.4",",,a,31,","50.0",",,,a"
"ASN00088115","1969-11","-37.4","144.4","686.0","TRENTHAM EAST, AS","13",",a","11",",a","0",",a","6.9",",,a,15,+","58.5",",,,a"
"ASN00088115","1969-12","-37.4","144.4","686.0","TRENTHAM EAST, AS","13",",a","3",",a","0",",a","18.5",",,a,02,","40.5",",,,a"
"ASN00088115","1970-01","-37.4","144.4","686.0","TRENTHAM EAST, AS","13",",a","8",",a","1",",a","97.8",",,a,02,","173.6",",,,a"
"ASN00088115","1970-02","-37.4","144.4","686.0","TRENTHAM EAST, AS","2",",a","0",",a","0",",a","2.3",",,a,10,","3.8",",,,a"
"ASN00088115","1970-03","-37.4","144.4","686.0","TRENTHAM EAST, AS","12",",a","9",",a","2",",a","69.6",",,a,22,","189.0",",,,a"
"ASN00088115","1970-04","-37.4","144.4","686.0","TRENTHAM EAST, AS","12",",a","5",",a","2",",a","68.6",",,a,22,","136.4",",,,a"
"ASN00088115","1970-05","-37.4","144.4","686.0","TRENTHAM EAST, AS","20",",a","9",",a","0",",a","13.2",",,a,17,","85.8",",,,a"
"ASN00088115","1970-06","-37.4","144.4","686.0","TRENTHAM EAST, AS","16",",a","14",",a","0",",a","10.9",",,a,30,","86.6",",,,a"
"ASN00088115","1970-07","-37.4","144.4","686.0","TRENTHAM EAST, AS","20",",a","10",",a","0",",a","12.7",",,a,05,","65.6",",,,a"
"ASN00088115","1970-08","-37.4","144.4","686.0","TRENTHAM EAST, AS","23",",a","19",",a","1",",a","27.2",",,a,26,","191.0",",,,a"
"ASN00088115","1970-09","-37.4","144.4","686.0","TRENTHAM EAST, AS","18",",a","12",",a","1",",a","25.4",",,a,22,","120.9",",,,a"
"ASN00088115","1970-10","-37.4","144.4","686.0","TRENTHAM EAST, AS","14",",a","4",",a","0",",a","14.5",",,a,20,","48.3",",,,a"
"ASN00088115","1970-11","-37.4","144.4","686.0","TRENTHAM EAST, AS","12",",a","6",",a","1",",a","39.9",",,a,12,","111.5",",,,a"
"ASN00088115","1970-12","-37.4","144.4","686.0","TRENTHAM EAST, AS","10",",a","6",",a","2",",a","42.2",",,a,10,","104.7",",,,a"
"ASN00088115","1971-01","-37.4","144.4","686.0","TRENTHAM EAST, AS","12",",a","7",",a","1",",a","28.7",",,a,30,","95.5",",,,a"
"ASN00088115","1971-02","-37.4","144.4","686.0","TRENTHAM EAST, AS","10",",a","6",",a","0",",a","23.1",",,a,10,","97.6",",,,a"
"ASN00088115","1971-03","-37.4","144.4","686.0","TRENTHAM EAST, AS","8",",a","3",",a","0",",a","9.4",",,a,26,","25.7",",,,a"
"ASN00088115","1971-04","-37.4","144.4","686.0","TRENTHAM EAST, AS","13",",a","9",",a","1",",a","31.8",",,a,18,","123.5",",,,a"
"ASN00088115","1971-05","-37.4","144.4","686.0","TRENTHAM EAST, AS","16",",a","14",",a","0",",a","22.1",",,a,30,","134.7",",,,a"
"ASN00088115","1971-06","-37.4","144.4","686.0","TRENTHAM EAST, AS","19",",a","12",",a","0",",a","16.3",",,a,02,","107.1",",,,a"
"ASN00088115","1971-07","-37.4","144.4","686.0","TRENTHAM EAST, AS","19",",a","7",",a","0",",a","14.7",",,a,31,","56.7",",,,a"
"ASN00088115","1971-08","-37.4","144.4","686.0","TRENTHAM EAST, AS","21",",a","13",",a","0",",a","14.7",",,a,24,","91.2",",,,a"
"ASN00088115","1971-09","-37.4","144.4","686.0","TRENTHAM EAST, AS","17",",a","14",",a","0",",a","16.8",",,a,26,","100.7",",,,a"
"ASN00088115","1971-10","-37.4","144.4","686.0","TRENTHAM EAST, AS","19",",a","11",",a","0",",a","22.1",",,a,26,","142.9",",,,a"
"ASN00088115","1971-11","-37.4","144.4","686.0","TRENTHAM EAST, AS","19",",a","10",",a","2",",a","55.4",",,a,08,","179.2",",,,a"
"ASN00088115","1971-12","-37.4","144.4","686.0","TRENTHAM EAST, AS","9",",a","5",",a","1",",a","40.4",",,a,23,","89.6",",,,a"
"ASN00088115","1972-01","-37.4","144.4","686.0","TRENTHAM EAST, AS","12",",a","5",",a","1",",a","26.9",",,a,18,","68.6",",,,a"
"ASN00088115","1972-02","-37.4","144.4","686.0","TRENTHAM EAST, AS","8","2,a","7","2,a","1","2,a","58.7","2,,a,17,","123.7",",a,,a"
"ASN00088115","1972-03","-37.4","144.4","686.0","TRENTHAM EAST, AS","5",",a","3",",a","0",",a","18.3",",,a,03,","41.2",",,,a"
"ASN00088115","1972-04","-37.4","144.4","686.0","TRENTHAM EAST, AS","11",",a","10",",a","0",",a","22.1",",,a,24,","73.6",",,,a"
"ASN00088115","1972-05","-37.4","144.4","686.0","TRENTHAM EAST, AS","13",",a","7",",a","0",",a","9.9",",,a,17,","45.1",",,,a"
"ASN00088115","1972-06","-37.4","144.4","686.0","TRENTHAM EAST, AS","8",",a","5",",a","0",",a","22.1",",,a,27,","61.5",",,,a"
"ASN00088115","1972-07","-37.4","144.4","686.0","TRENTHAM EAST, AS","24",",a","12",",a","0",",a","14.0",",,a,15,","109.5",",,,a"
"ASN00088115","1972-08","-37.4","144.4","686.0","TRENTHAM EAST, AS","19",",a","10",",a","0",",a","16.5",",,a,29,","87.5",",,,a"
"ASN00088115","1972-09","-37.4","144.4","686.0","TRENTHAM EAST, AS","3",",a","3",",a","1",",a","38.1",",,a,07,","60.2",",,,a"
"ASN00088115","1972-10","-37.4","144.4","686.0","TRENTHAM EAST, AS","10",",a","7",",a","0",",a","18.3",",,a,04,","65.4",",,,a"
"ASN00088115","1972-11","-37.4","144.4","686.0","TRENTHAM EAST, AS","10",",a","7",",a","0",",a","11.9",",,a,10,","53.3",",,,a"
