"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093028","1941-10","31.5663","-84.7338","89.6","EDISON, GA US","5",",6","5",",6","2",",6","","","","","","","","","","","41.9",",,6,07,","87.1",",,,6","",""
"USC00093028","1941-11","31.5663","-84.7338","89.6","EDISON, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,01,","2.5",",,,6","",""
"USC00093028","1948-08","31.5663","-84.7338","89.6","EDISON, GA US","11",",0","10",",0","3",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","42.7",",,0,04,","174.5",",,,0","0","1,,,0"
"USC00093028","1948-09","31.5663","-84.7338","89.6","EDISON, GA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","123.5",",,,0","0",",,,0"
"USC00093028","1948-10","31.5663","-84.7338","89.6","EDISON, GA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,03,","168.7",",,,0","0",",,,0"
"USC00093028","1948-11","31.5663","-84.7338","89.6","EDISON, GA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","195.5",",,,0","0",",,,0"
"USC00093028","1948-12","31.5663","-84.7338","89.6","EDISON, GA US","7",",0","7",",0","2",",0","","","","","","","","","","","98.3",",,0,08,","197.4",",,,0","",""
"USC00093028","1949-01","31.5663","-84.7338","89.6","EDISON, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","93.6",",,,0","0",",,,0"
"USC00093028","1949-02","31.5663","-84.7338","89.6","EDISON, GA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,19,","105.1",",,,0","0",",,,0"
"USC00093028","1949-03","31.5663","-84.7338","89.6","EDISON, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","121.1",",,,0","0",",,,0"
"USC00093028","1949-04","31.5663","-84.7338","89.6","EDISON, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","117.8",",,,0","0",",,,0"
"USC00093028","1949-05","31.5663","-84.7338","89.6","EDISON, GA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","44.8",",,,0","0",",,,0"
"USC00093028","1949-06","31.5663","-84.7338","89.6","EDISON, GA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","129.6",",,,0","0",",,,0"
"USC00093028","1949-07","31.5663","-84.7338","89.6","EDISON, GA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,31,","150.8",",,,0","0",",,,0"
"USC00093028","1949-08","31.5663","-84.7338","89.6","EDISON, GA US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","47.2",",,,0","0",",,,0"
"USC00093028","1949-09","31.5663","-84.7338","89.6","EDISON, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","75.3",",,,0","0",",,,0"
"USC00093028","1949-10","31.5663","-84.7338","89.6","EDISON, GA US","9",",0","6",",0","2",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","38.1",",,0,25,","98.0",",,,0","0","1,,,0"
"USC00093028","1949-11","31.5663","-84.7338","89.6","EDISON, GA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9","2,,0,13,","19.9",",a,,0","0",",,,0"
"USC00093028","1949-12","31.5663","-84.7338","89.6","EDISON, GA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","49.8",",,,0","0",",,,0"
"USC00093028","1950-01","31.5663","-84.7338","89.6","EDISON, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","43.4",",,,0","0",",,,0"
"USC00093028","1950-02","31.5663","-84.7338","89.6","EDISON, GA US","6",",0","4",",0","0",",0","","","","","","","","","","","15.5",",,0,22,","55.0",",,,0","",""
"USC00093028","1950-03","31.5663","-84.7338","89.6","EDISON, GA US","14",",0","12",",0","2",",0","","","","","","","","","","","53.8",",,0,28,","169.0",",,,0","",""
"USC00093028","1950-04","31.5663","-84.7338","89.6","EDISON, GA US","6",",0","5",",0","1",",0","","","","","","","","","","","30.2",",,0,04,","69.8",",,,0","",""
"USC00093028","1950-05","31.5663","-84.7338","89.6","EDISON, GA US","7",",0","5",",0","1",",0","","","","","","","","","","","41.4",",,0,13,","92.2",",,,0","",""
"USC00093028","1950-06","31.5663","-84.7338","89.6","EDISON, GA US","7",",0","5",",0","1",",0","","","","","","","","","","","34.5",",,0,04,","73.2",",,,0","",""
"USC00093028","1950-07","31.5663","-84.7338","89.6","EDISON, GA US","15",",0","8",",0","1",",0","","","","","","","","","","","28.4",",,0,14,","92.1",",,,0","",""
"USC00093028","1950-08","31.5663","-84.7338","89.6","EDISON, GA US","8",",0","5",",0","2",",0","","","","","","","","","","","108.0",",,0,31,","170.7",",,,0","",""
"USC00093028","1950-09","31.5663","-84.7338","89.6","EDISON, GA US","7",",0","3",",0","0",",0","","","","","","","","","","","10.4",",,0,06,","22.1",",,,0","",""
"USC00093028","1950-10","31.5663","-84.7338","89.6","EDISON, GA US","7",",0","5",",0","0",",0","","","","","","","","","","","7.9",",,0,19,","24.9",",,,0","",""
"USC00093028","1950-11","31.5663","-84.7338","89.6","EDISON, GA US","3","2,0","1","2,0","0","2,0","","","","","","","","","","","3.8","2,,0,20,","9.7",",a,,0","",""
"USC00093028","1950-12","31.5663","-84.7338","89.6","EDISON, GA US","10",",0","6",",0","2",",0","","","","","","","","","","","38.4",",,0,29,","118.3",",,,0","",""
"USC00093028","1951-01","31.5663","-84.7338","89.6","EDISON, GA US","6",",0","5",",0","0",",0","","","","","","","","","","","20.3",",,0,07,","41.6",",,,0","",""
"USC00093028","1951-03","31.5663","-84.7338","89.6","EDISON, GA US","10",",0","5",",0","2",",0","","","","","","","","","","","74.9",",,0,18,","173.5",",,,0","",""
"USC00093028","1951-04","31.5663","-84.7338","89.6","EDISON, GA US","7",",0","6",",0","1",",0","","","","","","","","","","","42.9",",,0,19,","98.0",",,,0","",""
"USC00093028","1951-05","31.5663","-84.7338","89.6","EDISON, GA US","7",",0","5",",0","0",",0","","","","","","","","","","","21.8",",,0,26,","48.3",",,,0","",""
"USC00093028","1951-06","31.5663","-84.7338","89.6","EDISON, GA US","6",",0","5",",0","0",",0","","","","","","","","","","","16.3",",,0,19,","35.1",",,,0","",""
"USC00093028","1951-07","31.5663","-84.7338","89.6","EDISON, GA US","11",",0","11",",0","3",",0","","","","","","","","","","","46.5",",,0,29,","179.4",",,,0","",""
"USC00093028","1951-08","31.5663","-84.7338","89.6","EDISON, GA US","9",",0","7",",0","1",",0","","","","","","","","","","","28.2",",,0,09,","60.7",",,,0","",""
"USC00093028","1951-09","31.5663","-84.7338","89.6","EDISON, GA US","12",",0","8",",0","2",",0","","","","","","","","","","","37.3",",,0,05,","134.5",",,,0","",""
"USC00093028","2004-05","31.5663","-84.7338","89.6","EDISON, GA US","6",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","18.5",",,0,22,","34.0",",,,0","0",",,,0"
"USC00093028","2004-06","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","310.4",",a,,0","0",",,,0"
"USC00093028","2004-07","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00093028","2004-08","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","71.4","1,a,,0","0",",,,0"
"USC00093028","2004-09","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","333.6",",a,,0","0",",,,0"
"USC00093028","2004-10","31.5663","-84.7338","89.6","EDISON, GA US","2","4,0","2","4,0","0","4,0","0",",0","","","","","0",",,0,31,+","","","18.8","4,,0,20,","36.8",",a,,0","",""
"USC00093028","2004-11","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00093028","2004-12","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","79.4",",a,,0","0",",,,0"
"USC00093028","2005-01","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00093028","2005-02","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","2","","0",",,0,28,+","0",",,0,28,+","","","119.9",",a,,0","0",",,,0"
"USC00093028","2005-03","31.5663","-84.7338","89.6","EDISON, GA US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","3,,0,16,","180.4",",a,,0","0",",,,0"
"USC00093028","2005-04","31.5663","-84.7338","89.6","EDISON, GA US","7","4,0","5","4,0","3","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7","4,,0,07,","168.4",",a,,0","0",",,,0"
"USC00093028","2005-05","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00093028","2005-06","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","182.2",",a,,0","0",",,,0"
"USC00093028","2005-07","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","252.8","1,a,,0","0",",,,0"
"USC00093028","2005-09","31.5663","-84.7338","89.6","EDISON, GA US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0","3,,0,01,","31.8",",a,,0","0",",,,0"
"USC00093028","2005-10","31.5663","-84.7338","89.6","EDISON, GA US","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6","3,,0,07,","18.1",",a,,0","0",",,,0"
"USC00093028","2005-11","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","85.1",",a,,0","0",",,,0"
"USC00093028","2005-12","31.5663","-84.7338","89.6","EDISON, GA US","8","3,0","8","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2","3,,0,06,","113.7",",a,,0","0",",,,0"
"USC00093028","2006-01","31.5663","-84.7338","89.6","EDISON, GA US","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1","5,,0,18,","75.8",",a,,0","0",",,,0"
"USC00093028","2006-02","31.5663","-84.7338","89.6","EDISON, GA US","6","4,0","5","4,0","1","4,0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","25.4","4,,0,02,","126.0",",a,,0","0",",,,0"
"USC00093028","2006-03","31.5663","-84.7338","89.6","EDISON, GA US","4","5,0","3","5,0","0","5,0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","9.1","5,,0,14,","19.8",",a,,0","0",",,,0"
"USC00093028","2006-04","31.5663","-84.7338","89.6","EDISON, GA US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8","4,,0,19,","22.9",",a,,0","0",",,,0"
"USC00093028","2006-05","31.5663","-84.7338","89.6","EDISON, GA US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,11,","80.0",",a,,0","0",",,,0"
"USC00093028","2006-06","31.5663","-84.7338","89.6","EDISON, GA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,27,","68.6",",a,,0","0",",,,0"
"USC00093028","2006-07","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","81.9",",a,,0","0",",,,0"
"USC00093028","2006-08","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","","","78.7",",a,,0","0",",,,0"
"USC00093028","2006-09","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00093028","2006-10","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00093028","2006-11","31.5663","-84.7338","89.6","EDISON, GA US","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.6","5,,0,16,","106.7",",a,,0","0",",,,0"
"USC00093028","2006-12","31.5663","-84.7338","89.6","EDISON, GA US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6","5,,0,01,","110.0",",a,,0","0",",,,0"
"USC00093028","2007-01","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","123.6",",a,,0","0",",,,0"
"USC00093028","2007-02","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","","","0","3,0","1","","","","0","3,,0,28,+","","","90.3",",a,,0","0","3,,,0"
"USC00093028","2007-03","31.5663","-84.7338","89.6","EDISON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","42.4",",,,0","0",",,,0"
"USC00093028","2007-04","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00093028","2007-05","31.5663","-84.7338","89.6","EDISON, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","7.6",",,,0","0",",,,0"
"USC00093028","2007-06","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00093028","2007-07","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","103.9","1,a,,0","0",",,,0"
"USC00093028","2007-08","31.5663","-84.7338","89.6","EDISON, GA US","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4","4,,0,18,","125.9",",a,,0","0",",,,0"
"USC00093028","2007-09","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00093028","2007-10","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00093028","2007-11","31.5663","-84.7338","89.6","EDISON, GA US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","23.4","3,,0,27,","45.5",",a,,0","0",",,,0"
"USC00093028","2007-12","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","","","228.9",",a,,0","0",",,,0"
"USC00093028","2008-01","31.5663","-84.7338","89.6","EDISON, GA US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,17,","103.3",",a,,0","0",",,,0"
"USC00093028","2008-02","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","1","","0",",,0,29,+","0",",,0,29,+","","","145.0","5,a,,0","0",",,,0"
"USC00093028","2008-03","31.5663","-84.7338","89.6","EDISON, GA US","4","1,0","3","1,0","2","1,0","","","0",",0","","","","","0",",,0,31,+","42.2","1,,0,04,","85.7","1,,,0","0",",,,0"
"USC00093028","2008-04","31.5663","-84.7338","89.6","EDISON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,05,","71.2",",,,0","0",",,,0"
"USC00093028","2008-05","31.5663","-84.7338","89.6","EDISON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","15.5",",,,0","0",",,,0"
"USC00093028","2008-06","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","71.0",",a,,0","0",",,,0"
"USC00093028","2008-07","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","125.3",",a,,0","0",",,,0"
"USC00093028","2008-08","31.5663","-84.7338","89.6","EDISON, GA US","8","3,0","6","3,0","3","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","203.2","3,,0,23,","333.7",",a,,0","0",",,,0"
"USC00093028","2008-09","31.5663","-84.7338","89.6","EDISON, GA US","2","2,0","0","2,0","0","2,0","0","4,0","0","2,0","","","0","4,,0,30,+","0","2,,0,30,+","1.3","2,,0,16,+","4.4",",a,,0","0","2,,,0"
"USC00093028","2008-10","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00093028","2008-11","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00093028","2008-12","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","","","217.3","2,a,,0","0",",,,0"
"USC00093028","2009-01","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","","","52.6","2,a,,0","0",",,,0"
"USC00093028","2009-02","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00093028","2009-03","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00093028","2009-05","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","","","146.0","4,a,,0","0",",,,0"
"USC00093028","2009-06","31.5663","-84.7338","89.6","EDISON, GA US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6","3,,0,04,","40.2",",a,,0","0",",,,0"
"USC00093028","2009-08","31.5663","-84.7338","89.6","EDISON, GA US","8","5,0","8","5,0","3","5,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","38.1","5,,0,28,","138.8",",a,,0","0",",,,0"
"USC00093028","2009-09","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","48.6",",a,,0","0",",,,0"
"USC00093028","2009-11","31.5663","-84.7338","89.6","EDISON, GA US","3","5,0","1","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2","5,,0,11,","59.7",",a,,0","0",",,,0"
"USC00093028","2009-12","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00093028","2010-01","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","165.9",",a,,0","0",",,,0"
"USC00093028","2010-02","31.5663","-84.7338","89.6","EDISON, GA US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6","2,,0,05,","60.8",",a,,0","0",",,,0"
"USC00093028","2010-03","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00093028","2010-04","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00093028","2010-05","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","106.0","3,a,,0","0",",,,0"
"USC00093028","2010-07","31.5663","-84.7338","89.6","EDISON, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00093028","2010-08","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","186.8",",a,,0","0",",,,0"
"USC00093028","2010-09","31.5663","-84.7338","89.6","EDISON, GA US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","73.7",",a,,0","0",",,,0"
"USC00093028","2010-10","31.5663","-84.7338","89.6","EDISON, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","33.0",",,,0","0",",,,0"
"USC00093028","2010-11","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00093028","2010-12","31.5663","-84.7338","89.6","EDISON, GA US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,18,","33.5",",a,,0","0",",,,0"
