"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSPN0001","2010-04","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","32.8","1,,N,03,","66.9","1,,,N","0","5,,,N"
"US1MSPN0001","2010-05","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","13",",N","10",",N","1",",N","","","","","172.2",",,N,02,","242.6",",,,N","",""
"US1MSPN0001","2010-06","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","10",",N","6",",N","0",",N","","","","","18.0",",,N,18,","73.0",",,,N","",""
"US1MSPN0001","2010-07","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","9",",N","7",",N","1",",N","","","","","29.7",",,N,17,","108.5",",,,N","",""
"US1MSPN0001","2010-08","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","8",",N","2",",N","0",",N","","","","","6.1",",,N,10,","17.3",",,,N","",""
"US1MSPN0001","2010-09","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","6",",N","4",",N","0",",N","","","","","17.0",",,N,08,","45.3",",,,N","",""
"US1MSPN0001","2010-10","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","20.8",",,N,25,","41.1",",,,N","0","5,,,N"
"US1MSPN0001","2010-11","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","9",",N","8",",N","2",",N","","","","","54.4",",,N,03,","151.9",",,,N","",""
"US1MSPN0001","2010-12","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","9","1,N","2","1,N","0","1,N","","","","","20.6","1,,N,12,","35.2","1,,,N","",""
"US1MSPN0001","2011-01","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","12",",N","6",",N","0",",N","","","","","21.1",",,N,10,","69.3",",,,N","",""
"US1MSPN0001","2011-02","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","8",",N","5",",N","2",",N","","","","","31.5",",,N,25,","93.0",",,,N","",""
"US1MSPN0001","2011-03","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","10",",N","8",",N","1",",N","","","","","41.1",",,N,09,","104.7",",,,N","",""
"US1MSPN0001","2011-04","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","10",",N","8",",N","5",",N","","","","","94.7",",,N,28,","321.5",",,,N","",""
"US1MSPN0001","2011-05","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","7",",N","6",",N","1",",N","","","","","27.2",",,N,03,","72.7",",,,N","",""
"US1MSPN0001","2011-06","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","7","1,N","7","1,N","1","1,N","","","","","41.7","1,,N,25,","112.2","1,,,N","",""
"US1MSPN0001","2011-07","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","8",",N","5",",N","1",",N","","","","","49.5",",,N,26,","105.1",",,,N","",""
"US1MSPN0001","2011-08","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","8",",N","5",",N","1",",N","","","","","25.4",",,N,19,","59.3",",,,N","",""
"US1MSPN0001","2011-09","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","6",",N","5",",N","1",",N","","","","","70.6",",,N,05,","108.7",",,,N","",""
"US1MSPN0001","2011-10","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","30.2","1,,N,28,","70.6","1,,,N","0","5,,,N"
"US1MSPN0001","2011-11","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","10","2,N","8","2,N","2","2,N","","","","","46.7","2,,N,22,","152.5","2,,,N","",""
"US1MSPN0001","2011-12","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","12","3,N","10","3,N","2","3,N","","","","","43.4","3,,N,05,","172.5","3,,,N","",""
"US1MSPN0001","2012-01","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","13",",N","8",",N","0",",N","","","","","22.4",",,N,11,","86.8",",,,N","",""
"US1MSPN0001","2012-02","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","10","3,N","8","3,N","2","3,N","","","","","28.4","3,,N,04,","108.2","3,,,N","",""
"US1MSPN0001","2012-04","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","6","3,N","6","3,N","0","3,N","","","","","16.5","3,,N,04,","59.9","3,,,N","",""
"US1MSPN0001","2012-05","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","6","5,N","6","5,N","2","5,N","","","","","35.1","5,,N,09,","96.1","5,,,N","",""
"US1MSPN0001","2012-06","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","6","1,N","5","1,N","0","1,N","","","","","16.0","1,,N,05,","44.5","1,,,N","",""
"US1MSPN0001","2012-07","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","11","1,N","10","1,N","1","1,N","","","","","27.2","1,,N,16,","120.6","1,,,N","",""
"US1MSPN0001","2012-08","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","9","1,N","5","1,N","1","1,N","","","","","38.4","1,,N,14,","75.0","1,,,N","",""
"US1MSPN0001","2012-09","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","7",",N","4",",N","0",",N","","","","","18.3",",,N,08,","53.6",",,,N","",""
"US1MSPN0001","2012-10","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","8","1,N","8","1,N","2","1,N","","","","","81.0","1,,N,01,","169.2","1,,,N","",""
"US1MSPN0001","2012-11","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","5","3,N","3","3,N","1","3,N","","","","","31.0","3,,N,12,","48.8","3,,,N","",""
"US1MSPN0001","2012-12","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","13","2,N","9","2,N","2","2,N","","","","","31.0","2,,N,10,","127.9","2,,,N","",""
"US1MSPN0001","2013-01","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","14","1,N","11","1,N","5","1,N","","","","","72.6","1,,N,10,","266.7","1,,,N","",""
"US1MSPN0001","2013-02","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","10","2,N","7","2,N","0","2,N","","","","","24.1","2,,N,11,","87.5","2,,,N","",""
"US1MSPN0001","2013-03","34.288861","-89.926904","98.1","BATESVILLE 2.2 SSE, MS US","9","3,N","8","3,N","2","3,N","","","","","49.3","3,,N,11,","139.6","3,,,N","",""
