"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLK0047","2009-12","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","14","5,N","10","5,N","0","5,N","18.5","5,,N,25,","71.0","5,,,N"
"US1INLK0047","2010-01","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","9","5,N","5","5,N","0","5,N","10.4","5,,N,24,","32.2","5,,,N"
"US1INLK0047","2010-04","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","8",",N","7",",N","1",",N","26.2",",,N,08,","84.1",",,,N"
"US1INLK0047","2010-05","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","15",",N","9",",N","1",",N","26.2",",,N,11,","126.9",",,,N"
"US1INLK0047","2010-06","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","15",",N","13",",N","4",",N","46.2",",,N,19,","215.9",",,,N"
"US1INLK0047","2010-07","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","10",",N","9",",N","2",",N","29.0",",,N,25,","122.9",",,,N"
"US1INLK0047","2010-08","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","8","2,N","5","2,N","1","2,N","47.0","2,,N,04,","68.6","2,,,N"
"US1INLK0047","2010-09","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","10",",N","8",",N","1",",N","30.2",",,N,03,","71.9",",,,N"
"US1INLK0047","2010-10","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","6","5,N","4","5,N","0","5,N","7.6","5,,N,03,","25.9","5,,,N"
"US1INLK0047","2011-05","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","15","1,N","9","1,N","2","1,N","68.3","1,,N,26,","148.9","1,,,N"
"US1INLK0047","2011-06","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","11","3,N","5","3,N","2","3,N","46.7","3,,N,10,","140.0","1,a,,N"
"US1INLK0047","2011-07","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","11","1,N","10","1,N","2","1,N","46.7","1,,N,02,","135.1","1,,,N"
"US1INLK0047","2011-08","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","9",",N","7",",N","0",",N","19.8",",,N,09,","71.7",",,,N"
"US1INLK0047","2011-09","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","13",",N","10",",N","1",",N","28.4",",,N,04,","104.2",",,,N"
"US1INLK0047","2011-10","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","11","2,N","7","2,N","0","2,N","16.8","2,,N,14,","110.7",",a,,N"
"US1INLK0047","2011-11","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","10","1,N","8","1,N","0","1,N","20.1","1,,N,23,","93.6","1,,,N"
"US1INLK0047","2011-12","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","13",",N","5",",N","1",",N","58.9",",,N,15,","89.8",",,,N"
"US1INLK0047","2012-03","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","12","2,N","7","2,N","0","2,N","24.6","2,,N,24,","60.3","2,,,N"
"US1INLK0047","2012-04","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","11","1,N","5","1,N","0","1,N","15.0","1,,N,16,","40.1","1,,,N"
