"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CT000004662","1957-05","5.02","21.2","447.0","ALINDAO, CT","","","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","30.9",",,I,31,","","","","","","","146.3",",,,I","","","","","",""
"CT000004662","1957-06","5.02","21.2","447.0","ALINDAO, CT","","","212.6",",I","14",",I","11",",I","3",",I","0",",I","0",",I","0",",I","30",",I","4",",I","18.4",",I,18,+","39.6",",,I,24,","33.6",",I,08,","","","0.0",",I","149.6",",,,I","25.42",",I","30.56",",,,I","20.28",",,,I"
"CT000004662","1957-07","5.02","21.2","447.0","ALINDAO, CT","","","210.7",",I","15",",I","9",",I","4",",I","0",",I","0",",I","0",",I","31",",I","1",",I","18.2",",I,15,","65.8",",,I,30,","33.0",",I,04,","0.0","I","0.0",",I","267.2",",,,I","25.13",",I","29.82",",,,I","20.44",",,,I"
"CT000004662","1957-08","5.02","21.2","447.0","ALINDAO, CT","","","210.2",",I","18",",I","17",",I","2",",I","0",",I","0",",I","0",",I","31",",I","3",",I","18.4",",I,16,","32.6",",,I,03,","32.6",",I,23,+","0.0","I","0.0",",I","208.9",",,,I","25.11",",I","29.99",",,,I","20.24",",,,I"
"CT000004662","1957-09","5.02","21.2","447.0","ALINDAO, CT","","","220.0",",I","16",",I","10",",I","4",",I","0",",I","0",",I","0",",I","30",",I","13",",I","18.0",",I,20,","59.5",",,I,27,","34.0",",I,18,","0.0","I","0.0",",I","255.6",",,,I","25.67",",I","31.40",",,,I","19.93",",,,I"
"CT000004662","1957-10","5.02","21.2","447.0","ALINDAO, CT","","","226.9",",I","20",",I","16",",I","2",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19.0",",I,29,+","28.3",",,I,30,","34.4",",I,15,","0.0","I","0.0",",I","239.4",",,,I","25.65",",I","31.13",",,,I","20.18",",,,I"
"CT000004662","1957-11","5.02","21.2","447.0","ALINDAO, CT","","","217.5",",I","20",",I","15",",I","0",",I","0",",I","0",",I","0",",I","30",",I","16",",I","16.0",",I,13,","24.7",",,I,20,","33.7",",I,26,","0.0","I","0.0",",I","218.6",",,,I","25.58",",I","31.48",",,,I","19.69",",,,I"
"CT000004662","1957-12","5.02","21.2","447.0","ALINDAO, CT","","","197.8",",I","5",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","12",",I","13.0",",I,30,","33.8",",,I,06,","35.6",",I,31,","0.0","I","0.0",",I","54.1",",,,I","24.71",",I","31.73",",,,I","17.69",",,,I"
"CT000004662","1958-01","5.02","21.2","447.0","ALINDAO, CT","251.2","I","251.2",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","13.4",",I,27,","21.8",",,I,14,","36.4",",I,29,+","0.0","I","0.0",",I","25.9",",,,I","26.44",",I","34.16",",,,I","18.71",",,,I"
"CT000004662","1958-02","5.02","21.2","447.0","ALINDAO, CT","477.0","I","225.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","27",",I","12.0",",I,18,","0.2",",,I,24,","38.8",",I,20,","0.0","I","0.0",",I","0.2",",,,I","26.40",",I","35.53",",,,I","17.27",",,,I"
"CT000004662","1958-03","5.02","21.2","447.0","ALINDAO, CT","797.5","I","320.5",",I","8",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19.5",",I,01,","38.8",",,I,10,","38.5",",I,02,","0.0","I","0.0",",I","86.1",",,,I","28.67",",I","35.43",",,,I","21.91",",,,I"
"CT000004662","1958-04","5.02","21.2","447.0","ALINDAO, CT","1067.7","I","270.2",",I","14",",I","11",",I","4",",I","0",",I","0",",I","0",",I","30",",I","20",",I","19.6",",I,29,","94.5",",,I,08,","36.0",",I,08,+","0.0","I","0.0",",I","304.2",",,,I","27.34",",I","32.80",",,,I","21.88",",,,I"
"CT000004662","1958-05","5.02","21.2","447.0","ALINDAO, CT","1335.3","I","267.6",",I","17",",I","12",",I","4",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19.0",",I,04,","34.8",",,I,30,","36.4",",I,15,","0.0","I","0.0",",I","215.4",",,,I","26.97",",I","32.54",",,,I","21.39",",,,I"
"CT000004662","1958-06","5.02","21.2","447.0","ALINDAO, CT","1552.7","I","217.4",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","5",",I","18.7",",I,21,","46.0",",,I,29,","33.0",",I,14,+","0.0","I","0.0",",I","103.9",",,,I","25.58",",I","30.51",",,,I","20.65",",,,I"
"CT000004662","1958-07","5.02","21.2","447.0","ALINDAO, CT","1753.9","I","201.2",",I","17",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.5",",I,21,","60.9",",,I,30,","31.6",",I,02,","0.0","I","0.0",",I","222.6",",,,I","24.82",",I","29.11",",,,I","20.54",",,,I"
"CT000004662","1958-08","5.02","21.2","447.0","ALINDAO, CT","1978.9","I","225.0",",I","11",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19.0",",I,31,+","20.9",",,I,21,","33.0",",I,31,","0.0","I","0.0",",I","68.8",",,,I","25.59",",I","30.67",",,,I","20.51",",,,I"
"CT000004662","1958-09","5.02","21.2","447.0","ALINDAO, CT","2214.3","I","235.4",",I","14",",I","9",",I","0",",I","0",",I","0",",I","0",",I","30",",I","14",",I","18.0",",I,27,","19.8",",,I,19,","34.4",",I,19,+","0.0","I","0.0",",I","109.9",",,,I","26.18",",I","31.99",",,,I","20.37",",,,I"
"CT000004662","1958-10","5.02","21.2","447.0","ALINDAO, CT","2455.3","I","241.0",",I","16",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","17",",I","17.4",",I,03,","24.5",",,I,02,","35.0",",I,20,","0.0","I","0.0",",I","129.9",",,,I","26.11",",I","32.16",",,,I","20.06",",,,I"
"CT000004662","1958-11","5.02","21.2","447.0","ALINDAO, CT","2667.7","I","212.4","1,I","10",",I","8",",I","1",",I","0",",I","0",",I","0","1,I","29","1,I","18","1,I","17.4",",I,26,","29.2",",,I,19,","34.5","1,I,03,+","0.0","I","0.0","1,I","105.5",",,,I","25.65","1,I","31.58","1,,,I","19.73",",,,I"
