"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293294","1933-06","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","275.0","6","202.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","13.3",",6,01,","","","0",",,6,30,+","24.1",",,6,19,","40.6",",6,30,+","","","","","0.0",",6","","","","","","","","","","","52.0",",,,6","0",",,,6","25.08",",6","33.65",",,,6","16.50",",,,6"
"USC00293294","1933-07","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","557.5","6","282.5",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","16.7",",6,17,","","","0",",,6,31,+","39.9",",,6,17,","40.6",",6,15,+","0.0","6","","","0.0",",6","","","","","","","","","","","72.1",",,,6","0",",,,6","27.45",",6","35.57",",,,6","19.32",",,,6"
"USC00293294","1933-08","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","782.6","6","225.1",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","14.4",",6,28,","","","0",",,6,31,+","82.6",",,6,27,","37.8",",6,07,+","0.0","6","","","0.0",",6","","","","","","","","","","","208.6",",,,6","0",",,,6","25.60",",6","34.15",",,,6","17.04",",,,6"
"USC00293294","1933-09","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","960.2","6","177.6",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","15.6",",6,25,+","","","0",",,6,30,+","30.5",",,6,13,","33.3",",6,09,","0.0","6","","","0.0",",6","","","","","","","","","","","30.5",",,,6","0",",,,6","24.25",",6","31.80",",,,6","16.70",",,,6"
"USC00293294","1933-11","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,29,+","","","0",",,6,30,+","5.3",",,6,30,","29.4",",6,21,","","","","","151.5",",6","","","","","","","","","","","5.3",",,,6","0",",,,6","13.28",",6","23.63",",,,6","2.94",",,,6"
"USC00293294","1933-12","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","12",",6","0",",6","","","","","-11.1",",6,26,+","","","0",",,6,31,+","0.0",",,6,31,+","27.2",",6,01,","","","","","347.4",",6","","","","","","","","","","","0.0",",,,6","0",",,,6","7.13",",6","18.40",",,,6","-4.14",",,,6"
"USC00293294","1934-01","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","","","-14.4",",6,07,","","","0",",T,6,06,","0.0",",T,6,06,+","21.1",",6,31,","","","","","397.8",",6","","","","","","","","","","","0.0",",T,,6","0",",T,,6","5.50",",6","14.60",",,,6","-3.59",",,,6"
"USC00293294","1934-02","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","4",",6","0",",6","","","","","-10.6",",6,26,","","","0",",T,6,10,","0.8",",,6,23,","26.7",",6,02,","","","","","336.1",",6","","","","","","","","","","","0.8",",,,6","0",",T,,6","6.33",",6","15.96",",,,6","-3.30",",,,6"
"USC00293294","1934-03","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","18",",6","0",",6","","","","","-9.4",",6,17,","","","127",",,6,25,","13.5",",,6,25,","27.8",",6,20,+","","","","","273.7",",6","","","","","","","","","","","20.1",",,,6","191",",,,6","9.50",",6","20.52",",,,6","-1.51",",,,6"
"USC00293294","1934-04","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","9.9","6","9.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","1.7",",6,05,","","","0",",,6,30,+","14.2",",,6,17,","32.2",",6,24,","","","","","76.5",",6","","","","","","","","","","","23.3",",,,6","0",",,,6","16.11",",6","25.62",",,,6","6.61",",,,6"
"USC00293294","1934-05","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","148.3","6","138.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","6.1",",6,16,","","","0",",,6,31,+","23.4",",,6,12,","37.2",",6,29,","","","","","6.9",",6","","","","","","","","","","","35.1",",,,6","0",",,,6","22.57",",6","32.73",",,,6","12.42",",,,6"
"USC00293294","1934-06","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","409.9","6","261.6",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","12.2",",6,04,+","","","0",",,6,30,+","45.2",",,6,03,","40.6",",6,12,","","","","","0.0",",6","","","","","","","","","","","54.1",",,,6","0",",,,6","27.05",",6","36.19",",,,6","17.92",",,,6"
"USC00293294","1934-07","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","732.0","6","322.1","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","","","17.2","1,6,02,","","","0",",,6,31,+","13.5",",,6,23,","42.2",",6,31,","0.0","6","","","0.0",",6","","","","","","","","","","","15.1",",,,6","0",",,,6","29.05","1,6","38.29",",,,6","19.81","1,,,6"
"USC00293294","1934-08","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","988.4","6","256.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","14.4",",6,27,","","","0",",,6,31,+","14.7",",,6,29,","38.9",",6,04,","0.0","6","","","0.0",",6","","","","","","","","","","","29.4",",,,6","0",",,,6","26.60",",6","35.33",",,,6","17.88",",,,6"
"USC00293294","1934-09","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","1097.0","6","108.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","5.6",",6,29,+","","","","","10.2",",,6,01,","35.6",",6,02,","8.2","6","","","8.2",",6","","","","","","","","","","","12.2",",,,6","","","21.68",",6","30.75",",,,6","12.61",",,,6"
"USC00293294","1934-10","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","1140.9","6","43.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","1.1",",6,29,+","","","0",",,6,31,+","12.7",",,6,18,","35.0",",6,08,+","73.0","6","","","64.8",",6","","","","","","","","","","","23.4",",,,6","0",",,,6","17.66",",6","28.03",",,,6","7.29",",,,6"
"USC00293294","1934-11","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","1140.9","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","","","-7.8",",6,28,","","","13",",,6,29,","9.1",",,6,12,","27.8",",6,08,+","358.7","6","","","285.7",",6","","","","","","","","","","","14.7",",,,6","13",",,,6","8.81",",6","17.59",",,,6","0.03",",,,6"
"USC00293294","1934-12","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","1140.9","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,04,","","","0",",T,6,27,+","2.5",",,6,13,","20.6",",6,12,","738.9","6","","","380.2",",6","","","","","","","","","","","4.8",",,,6","0",",T,,6","6.07",",6","14.14",",,,6","-2.01",",,,6"
"USC00293294","1935-01","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","","","-15.6",",6,21,","","","0",",,6,31,+","13.0",",,6,07,","22.8",",6,26,","1123.0","6","","","384.1",",6","","","","","","","","","","","13.0",",,,6","0",",,,6","5.94",",6","14.85",",,,6","-2.96",",,,6"
"USC00293294","1935-02","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,14,","","","0",",T,6,15,+","0.0",",T,6,15,+","18.3",",6,03,","1463.8","6","","","340.8",",6","","","","","","","","","","","0.0",",T,,6","0",",T,,6","6.16",",6","13.91",",,,6","-1.59",",,,6"
"USC00293294","1935-03","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","17","1,6","0","1,6","","","","","-4.4",",6,06,","","","0",",T,6,11,","4.1",",,6,03,","27.2","1,6,19,+","1658.9","6","","","195.1","1,6","","","","","","","","","","","4.1",",,,6","0",",T,,6","11.83","1,6","20.91","1,,,6","2.75",",,,6"
"USC00293294","1935-04","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","3.3","6","3.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,25,","","","0",",,6,30,+","0.0",",,6,30,+","31.1",",6,14,","1755.1","6","","","96.2",",6","","","","","","","","","","","0.0",",,,6","0",",,,6","15.24",",6","24.31",",,,6","6.17",",,,6"
"USC00293294","1935-05","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","30.2","6","26.9",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","1",",6","0",",6","21",",6","6",",6","","","","","0.0",",6,03,","","","76",",,6,04,","25.4",",,6,17,","33.9",",6,11,","1857.5","6","","","102.4",",6","","","","","","","","","","","52.8",",,,6","76",",,,6","15.90",",6","24.41",",,,6","7.38",",,,6"
"USC00293294","1935-06","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","221.8","6","191.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","10.0",",6,12,+","","","0",",,6,30,+","6.1",",,6,14,","40.0",",6,20,","1857.5","6","","","0.0",",6","","","","","","","","","","","7.6",",,,6","0",",,,6","24.72",",6","33.81",",,,6","15.63",",,,6"
"USC00293294","1935-07","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","487.0","6","265.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","15.6",",6,13,","","","0",",,6,31,+","11.4",",,6,12,","38.9",",6,12,","0.0","6","","","0.0",",6","","","","","","","","","","","24.2",",,,6","0",",,,6","26.89",",6","35.46",",,,6","18.31",",,,6"
"USC00293294","1935-08","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","709.3","6","222.3","2,6","10",",6","7",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","27",",6","","","","","16.7","2,6,22,+","","","0",",,6,31,+","14.0",",,6,27,","38.9",",6,01,","0.0","6","","","0.0",",6","","","","","","","","","","","75.3",",,,6","0",",,,6","25.96","2,6","33.77",",,,6","18.16","2,,,6"
"USC00293294","1935-09","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","834.6","6","125.3","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","2","1,6","","","","","4.4",",6,27,","","","0",",,6,30,+","3.0",",,6,28,","32.2","1,6,25,+","30.4","6","","","30.4","1,6","","","","","","","","","","","6.3",",,,6","0",",,,6","21.62","1,6","27.32","1,,,6","15.92",",,,6"
"USC00293294","1935-10","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","857.2","6","22.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","1",",6","","","","","0.0",",6,26,+","","","0",",,6,31,+","1.5",",,6,07,","33.3",",6,13,","114.7","6","","","84.3",",6","","","","","","","","","","","1.5",",,,6","0",",,,6","16.34",",6","25.86",",,,6","6.83",",,,6"
"USC00293294","1935-11","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","857.5","6","0.3",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","","","-5.0",",6,15,+","","","0",",,6,30,+","31.5",",,6,25,","25.6",",6,03,+","429.0","6","","","314.3",",6","","","","","","","","","","","36.5",",,,6","0",",,,6","7.87",",6","17.20",",,,6","-1.46",",,,6"
"USC00293294","1935-12","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","857.5","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,28,+","","","0",",,6,31,+","3.0",",,6,04,","16.1",",6,01,","892.6","6","","","463.6",",6","","","","","","","","","","","3.0",",,,6","0",",,,6","3.38",",6","10.52",",,,6","-3.76",",,,6"
"USC00293294","1936-01","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","3",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","-16.7",",6,29,","","","114",",,6,29,+","11.9","1,,6,29,","20.6",",6,15,","1382.6","6","","","490.0",",6","","","","","","","","","","","32.7","1,,,6","317",",,,6","2.53",",6","9.14",",,,6","-4.08",",,,6"
"USC00293294","1936-02","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","5",",6","0",",6","","","","","-13.3",",6,08,","","","25",",,6,18,","1.5",",,6,18,","25.6",",6,22,","1786.8","6","","","404.2",",6","","","","","","","","","","","1.5",",,,6","25",",,,6","4.40",",6","13.27",",,,6","-4.48",",,,6"
"USC00293294","1936-03","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","26",",6","0",",6","","","","","-3.3",",6,26,","","","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,21,","1994.7","6","","","207.9",",6","","","","","","","","","","","0.0",",,,6","0",",,,6","11.63",",6","22.90",",,,6","0.35",",,,6"
"USC00293294","1936-04","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","6.2","6","6.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","25",",6","5",",6","","","","","-6.7",",6,04,+","","","0",",,6,30,+","6.6",",,6,21,","32.8",",6,15,+","2097.2","6","","","102.5",",6","","","","","","","","","","","6.6",",,,6","0",",,,6","15.12",",6","27.20",",,,6","3.04",",,,6"
"USC00293294","1936-05","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","56.7","6","50.5","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","","","4.4",",6,09,","","","0",",,6,31,+","24.6",",,6,25,","35.0","1,6,16,+","2121.7","6","","","24.5","1,6","","","","","","","","","","","54.4",",,,6","0",",,,6","19.21","1,6","29.09","1,,,6","9.33",",,,6"
"USC00293294","1936-06","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","283.1","6","226.4",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","13.3",",6,11,+","","","0",",,6,30,+","19.1",",,6,10,","40.0",",6,08,","2121.7","6","","","0.0",",6","","","","","","","","","","","26.0",",,,6","0",",,,6","25.88",",6","35.21",",,,6","16.54",",,,6"
"USC00293294","1936-07","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","539.5","6","256.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","14.4",",6,11,+","","","0",",,6,31,+","40.1",",,6,11,","38.3",",6,18,","0.0","6","","","0.0",",6","","","","","","","","","","","70.1",",,,6","0",",,,6","26.60",",6","35.30",",,,6","17.91",",,,6"
"USC00293294","1936-08","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","809.9","6","270.4",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","15.6",",6,28,","","","0",",,6,31,+","39.1",",,6,28,","40.6",",6,14,","0.0","6","","","0.0",",6","","","","","","","","","","","60.7",",,,6","0",",,,6","27.06",",6","36.14",",,,6","17.97",",,,6"
"USC00293294","1936-09","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","940.5","6","130.6",",6","7",",6","6",",6","2",",6","","","0","1,6","0",",6","1",",6","0",",6","26",",6","15",",6","","","","","0.0",",6,28,","","","0","1,,6,30,+","37.1",",,6,20,","37.2",",6,06,+","37.5","6","","","37.5",",6","","","","","","","","","","","108.5",",,,6","0","1,,,6","21.44",",6","29.00",",,,6","13.88",",,,6"
"USC00293294","1936-10","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","940.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","13",",6","0",",6","","","","","-1.7",",6,27,+","","","0",",,6,31,+","0.0",",,6,31,+","25.6",",6,02,+","291.0","6","","","253.5",",6","","","","","","","","","","","0.0",",,,6","0",",,,6","10.15",",6","20.50",",,,6","-0.19",",,,6"
"USC00293294","1936-11","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","940.5","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","4",",6","0",",6","","","","","-11.7",",6,23,","","","0",",,6,30,+","5.3",",,6,27,","25.0",",6,14,","622.9","6","","","331.9",",6","","","","","","","","","","","5.3",",,,6","0",",,,6","7.27",",6","17.01",",,,6","-2.47",",,,6"
"USC00293294","1936-12","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","940.5","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,16,","","","13",",,6,02,","5.6","1,,6,02,","18.9",",6,25,+","1047.1","6","","","424.2",",6","","","","","","","","","","","9.7","1,,,6","13",",,,6","4.65",",6","14.14",",,,6","-4.84",",,,6"
"USC00293294","1937-01","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","","","-22.2",",6,07,","","","13",",,6,06,","0.8",",,6,06,","18.3",",6,29,","1620.5","6","","","573.4",",6","","","","","","","","","","","0.8",",,,6","13",",,,6","-0.16",",6","8.70",",,,6","-9.03",",,,6"
"USC00293294","1937-02","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","7",",6","0",",6","","","","","-9.4",",6,10,+","","","0",",,6,28,+","17.3",",,6,15,","23.3",",6,05,","1945.1","6","","","324.6",",6","","","","","","","","","","","17.3",",,,6","0",",,,6","6.74",",6","16.01",",,,6","-2.53",",,,6"
"USC00293294","1937-03","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","0","2,6","25","2,6","0",",6","5",",6","0",",6","","","","","-15.0","2,6,19,","","","51",",,6,28,","11.7",",,6,05,","23.9",",6,12,","2301.9","6","","","356.8",",6","","","","","","","","","","","25.4",",,,6","64",",,,6","6.11","2,6","14.35",",,,6","-2.13","2,,,6"
"USC00293294","1937-04","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","1.5","6","1.5",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","26",",6","0",",6","","","","","-2.8",",6,05,","","","25",",,6,04,","21.6",",,6,04,","31.7",",6,15,","2429.4","6","","","127.5",",6","","","","","","","","","","","21.6",",,,6","25",",,,6","14.13",",6","25.43",",,,6","2.84",",,,6"
"USC00293294","1937-05","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","78.6","6","77.1",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","5.0",",6,01,","","","0",",,6,31,+","77.5",",,6,28,","36.7",",6,15,","2448.8","6","","","19.4",",6","","","","","","","","","","","162.0",",,,6","0",",,,6","20.19",",6","28.55",",,,6","11.84",",,,6"
"USC00293294","1937-06","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","263.7","6","185.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","11.1",",6,13,","","","0",",,6,30,+","14.0",",,6,25,","37.2",",6,24,","2451.3","6","","","2.5",",6","","","","","","","","","","","36.8",",,,6","0",",,,6","24.42",",6","32.74",",,,6","16.09",",,,6"
"USC00293294","1937-07","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","524.9","6","261.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","14.4",",6,22,+","","","0",",,6,31,+","12.7",",,6,12,","38.9",",6,30,+","0.0","6","","","0.0",",6","","","","","","","","","","","37.5",",,,6","0",",,,6","26.76",",6","36.51",",,,6","17.01",",,,6"
"USC00293294","1937-08","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","767.4","6","242.5","1,6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","","","15.6",",6,23,+","","","0",",,6,31,+","31.2",",,6,20,","39.4","1,6,10,","0.0","6","","","0.0","1,6","","","","","","","","","","","31.2",",,,6","0",",,,6","26.39","1,6","35.52","1,,,6","17.26",",,,6"
"USC00293294","1937-09","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","917.5","6","150.1",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","10.6",",6,30,+","","","0",",,6,30,+","39.9",",,6,06,","38.9",",6,03,","0.0","6","","","0.0",",6","","","","","","","","","","","87.8",",,,6","0",",,,6","23.34",",6","32.61",",,,6","14.06",",,,6"
"USC00293294","1937-10","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,14,","","","","","","","","","","","","","","","","","","","17.0",",,,6","0",",,,6","","","","","",""
