"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024299","1947-04","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00024299","1947-07","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,31,","0.0",",T,,6","",""
"USC00024299","1947-08","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","3",",6","2",",6","0",",6","","","","","","","","","12.4",",,6,09,","19.8",",,,6","",""
"USC00024299","1947-09","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00024299","1947-11","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,17,+","0.0",",T,,6","",""
"USC00024299","1947-12","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","3",",6","2",",6","0",",6","","","","","","","","","3.6",",,6,09,","8.2",",,,6","",""
"USC00024299","1948-01","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00024299","1948-02","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","2",",6","0",",6","0",",6","","","","","","","","","1.8",",,6,07,","3.1",",,,6","",""
"USC00024299","1948-03","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","6.1",",,6,18,","6.1",",,,6","0",",,,6"
"USC00024299","1948-04","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00024299","1948-05","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00024299","1948-06","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","2",",6","0",",6","0",",6","","","","","","","","","1.5",",,6,07,","1.8",",,,6","",""
"USC00024299","1948-07","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","3.8",",,,0","0",",,,0"
"USC00024299","1948-08","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00024299","1948-09","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","1.3",",,,0","0",",,,0"
"USC00024299","1948-10","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","39.6",",,,0","0",",,,0"
"USC00024299","1948-11","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024299","1948-12","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","11.2",",,,0","0",",,,0"
"USC00024299","1949-01","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.8","2,,0,13,","72.9",",a,,0","0",",,,0"
"USC00024299","1949-02","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00024299","1949-03","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","1.5",",,,0","0",",,,0"
"USC00024299","1949-04","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024299","1949-05","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","4.6",",,,0","0",",,,0"
"USC00024299","1949-06","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
