"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0031","2007-10","41.69348","-88.14445","199.0","BOLINGBROOK 3.5 W, IL US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","16.0","2,,N,27,","47.6","2,,,N","0","2,,,N"
"US1ILWL0031","2007-11","41.69348","-88.14445","199.0","BOLINGBROOK 3.5 W, IL US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.9",",,N,21,","43.6",",,,N","0",",,,N"
"US1ILWL0031","2007-12","41.69348","-88.14445","199.0","BOLINGBROOK 3.5 W, IL US","15",",N","9",",N","0",",N","","","3",",N","","","140",",,N,05,","16.0",",,N,02,","81.8",",,,N","303",",,,N"
"US1ILWL0031","2008-01","41.69348","-88.14445","199.0","BOLINGBROOK 3.5 W, IL US","15",",N","6",",N","1",",N","","","4",",N","","","102",",,N,22,","37.8",",,N,08,","79.0",",,,N","280",",,,N"
"US1ILWL0031","2008-02","41.69348","-88.14445","199.0","BOLINGBROOK 3.5 W, IL US","15",",N","10",",N","0",",N","25",",N","6",",N","216",",,N,04,","191",",,N,01,","21.1",",,N,17,","104.4",",,,N","537",",,,N"
"US1ILWL0031","2008-03","41.69348","-88.14445","199.0","BOLINGBROOK 3.5 W, IL US","10",",N","6",",N","0",",N","","","0",",N","","","13",",,N,22,","8.6",",,N,03,","33.1",",,,N","27",",,,N"
"US1ILWL0031","2008-04","41.69348","-88.14445","199.0","BOLINGBROOK 3.5 W, IL US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.8",",,N,09,","83.0",",,,N","0",",,,N"
"US1ILWL0031","2008-05","41.69348","-88.14445","199.0","BOLINGBROOK 3.5 W, IL US","14",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,26,","134.3",",,,N","0",",,,N"
"US1ILWL0031","2008-06","41.69348","-88.14445","199.0","BOLINGBROOK 3.5 W, IL US","16",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.1",",,N,13,","99.5",",,,N","0",",,,N"
"US1ILWL0031","2008-07","41.69348","-88.14445","199.0","BOLINGBROOK 3.5 W, IL US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","38.9",",,N,19,","114.1",",,,N","0",",,,N"
"US1ILWL0031","2008-08","41.69348","-88.14445","199.0","BOLINGBROOK 3.5 W, IL US","6",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,05,","48.9",",,,N","0",",,,N"
"US1ILWL0031","2008-09","41.69348","-88.14445","199.0","BOLINGBROOK 3.5 W, IL US","12",",N","8",",N","5",",N","","","0",",N","","","0",",,N,30,+","87.1",",,N,13,","278.6",",,,N","0",",,,N"
"US1ILWL0031","2008-10","41.69348","-88.14445","199.0","BOLINGBROOK 3.5 W, IL US","10",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,28,","31.5",",,N,08,","69.5",",,,N","0",",T,,N"
