"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012400","1952-07","49.55","-101.1","464.0","RESTON, MB CA","","","28.6","3,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","2","2,C","3.3","2,C,30,","","","0",",,C,31,+","19.6",",,C,05,","33.3","2,C,31,+","37.7","C","37.7","2,C","50.3",",,,C","0",",,,C","17.93","3,C","25.30","2,,,C","10.56","2,,,C"
"CA005012400","1952-08","49.55","-101.1","464.0","RESTON, MB CA","","","50.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","5.0",",C,11,+","","","0",",,C,31,+","20.3",",,C,30,","38.3",",C,23,","88.4","C","50.7",",C","68.6",",,,C","0",",,,C","18.33",",C","26.30",",,,C","10.37",",,,C"
"CA005012400","1952-09","49.55","-101.1","464.0","RESTON, MB CA","","","4.5",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-2.2",",C,22,","","","0",",,C,30,+","12.7",",,C,12,","30.0",",C,26,","223.5","C","135.1",",C","21.2",",,,C","0",",,,C","13.98",",C","21.17",",,,C","6.78",",,,C"
"CA005012400","1952-10","49.55","-101.1","464.0","RESTON, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","2",",C","3",",C","0",",C","-12.8",",C,28,","","","13",",,C,16,","1.3",",,C,16,","22.8",",C,23,+","642.2","C","418.7",",C","1.6",",,,C","13",",,,C","4.83",",C","12.41",",,,C","-2.76",",,,C"
"CA005012400","1952-11","49.55","-101.1","464.0","RESTON, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,23,","5.1",",,C,23,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA005012400","1952-12","49.55","-101.1","464.0","RESTON, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,22,","","","13",",,C,03,","1.3",",,C,03,","3.9",",C,15,","","","880.0",",C","2.1",",,,C","21",",,,C","-10.05",",C","-4.93",",,,C","-15.18",",,,C"
"CA005012400","1953-01","49.55","-101.1","464.0","RESTON, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,15,","","","25",",,C,17,+","2.5",",,C,17,+","5.0",",C,09,","","","1009.7",",C","9.9",",,,C","99",",,,C","-14.24",",C","-9.28",",,,C","-19.20",",,,C"
"CA005012400","1953-02","49.55","-101.1","464.0","RESTON, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","13",",C","28",",C","22",",C","0",",C","0",",C","-26.7",",C,16,+","","","13",",,C,21,+","1.3",",,C,21,+","3.9",",C,22,+","","","807.9",",C","4.4",",,,C","44",",,,C","-10.52",",C","-4.65",",,,C","-16.39",",,,C"
"CA005012400","1953-03","49.55","-101.1","464.0","RESTON, MB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","7",",C","12",",C","31",",C","18",",C","0",",C","0",",C","-31.1",",C,06,","","","178",",,C,11,","17.8",",,C,11,","10.6",",C,31,","","","808.8",",C","54.1",",,,C","431",",,,C","-7.76",",C","-1.75",",,,C","-13.76",",,,C"
"CA005012400","1953-04","49.55","-101.1","464.0","RESTON, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-13.9",",C,17,","","","89",",,C,13,","8.9",",,C,13,","20.6",",C,21,","","","498.1",",C","21.9",",,,C","97",",,,C","1.73",",C","7.40",",,,C","-3.94",",,,C"
"CA005012400","1953-05","49.55","-101.1","464.0","RESTON, MB CA","4.5","C","4.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-4.4",",C,12,","","","13",",,C,10,","18.8",",,C,28,","31.1",",C,06,","","","242.1",",C","59.5",",,,C","13",",,,C","10.67",",C","17.32",",,,C","4.02",",,,C"
