"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403082","1991-11","48.95","-55.75","82.0","RED CLIFF, NL CA","","","","","15","4,C","7","4,C","0","4,C","7",",C","2",",C","","","","","","","","","","","","","100",",,C,12,","100",",,C,11,","18.0","4,,C,14,","","","","","","","84.2","4,,,C","192",",,,C","","","","","",""
"CA008403082","1991-12","48.95","-55.75","82.0","RED CLIFF, NL CA","","","0.0",",C","14",",C","7",",C","0",",C","17",",C","6",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-27.0",",C,22,","130",",,C,23,+","70",",,C,18,","7.0",",,C,18,","8.5",",C,01,","","","808.3",",C","42.1",",,,C","319",",,,C","-7.74",",C","-1.87",",,,C","-13.61",",,,C"
"CA008403082","1992-01","48.95","-55.75","82.0","RED CLIFF, NL CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","31",",C","2","1,C","10",",C","30",",C","21",",C","0",",C","0",",C","-30.0",",C,22,","110",",,C,02,+","40","1,,C,29,","7.6","1,,C,06,","8.0",",C,24,","","","852.8",",C","32.0","1,,,C","110","1,,,C","-9.18",",C","-3.97",",,,C","-14.39",",,,C"
"CA008403082","1992-02","48.95","-55.75","82.0","RED CLIFF, NL CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","29",",C","11",",C","15",",C","29",",C","23",",C","0",",C","0",",C","-32.0",",C,25,","470",",,C,29,","210",",,C,19,","21.0",",,C,19,","3.5",",C,29,+","","","850.2",",C","94.5",",,,C","945",",,,C","-10.98",",C","-3.74",",,,C","-18.22",",,,C"
"CA008403082","1992-03","48.95","-55.75","82.0","RED CLIFF, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","30",",C","4",",C","8",",C","29",",C","16",",C","0",",C","0",",C","-27.5",",C,04,","700",",,C,10,+","100",",,C,08,","19.8",",,C,24,","11.0",",C,29,","","","741.3",",C","98.8",",,,C","230",",,,C","-5.58",",C","-0.06",",,,C","-11.10",",,,C"
"CA008403082","1992-04","48.95","-55.75","82.0","RED CLIFF, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","4",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-12.0",",C,29,+","180",",,C,09,+","120",",,C,06,","12.6",",,C,01,","15.0",",C,30,","","","550.5",",C","58.4",",,,C","330",",,,C","-0.02",",C","5.23",",,,C","-5.27",",,,C"
"CA008403082","1992-05","48.95","-55.75","82.0","RED CLIFF, NL CA","0.0","C","0.0","3,C","10",",C","8",",C","0",",C","2",",C","3",",C","0","3,C","11","3,C","0","1,C","4","1,C","0","1,C","-3.0","3,C,16,","30",",,C,04,+","30",",,C,06,+","18.4",",,C,28,","27.5","1,C,31,","","","311.3","1,C","58.4",",,,C","90",",,,C","7.55","3,C","13.67","1,,,C","1.43","3,,,C"
"CA008403082","1992-06","48.95","-55.75","82.0","RED CLIFF, NL CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.0",",C,06,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,16,","24.5",",C,21,","","","198.7",",C","141.7",",,,C","0",",,,C","11.71",",C","17.12",",,,C","6.30",",,,C"
"CA008403082","1992-07","48.95","-55.75","82.0","RED CLIFF, NL CA","0.7","C","0.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,05,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,28,","29.0",",C,25,","145.2","C","145.2",",C","84.7",",,,C","0",",,,C","13.67",",C","19.66",",,,C","7.68",",,,C"
"CA008403082","1992-08","48.95","-55.75","82.0","RED CLIFF, NL CA","11.0","C","10.3",",C","20",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,01,","28.5",",C,09,","242.8","C","97.6",",C","124.5",",,,C","0",",,,C","15.52",",C","20.90",",,,C","10.13",",,,C"
"CA008403082","1992-09","48.95","-55.75","82.0","RED CLIFF, NL CA","11.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.0",",C,25,","0",",,C,30,+","0",",,C,30,+","36.2",",,C,12,","25.0",",C,27,+","414.0","C","171.2",",C","66.8",",,,C","0",",,,C","12.63",",C","18.72",",,,C","6.53",",,,C"
"CA008403082","1992-10","48.95","-55.75","82.0","RED CLIFF, NL CA","11.0","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.0",",C,31,","0",",,C,31,+","0",",T,C,07,+","39.6",",,C,07,","18.0",",C,19,+","786.3","C","372.3",",C","157.9",",,,C","0",",T,,C","6.32",",C","10.97",",,,C","1.68",",,,C"
"CA008403082","1992-11","48.95","-55.75","82.0","RED CLIFF, NL CA","11.0","C","0.0",",C","8",",C","7",",C","0",",C","14",",C","2",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-17.0",",C,22,","230",",,C,20,+","230",",,C,16,","23.0",",,C,16,","11.0",",C,05,","1412.8","C","626.5",",C","61.4",",,,C","284",",,,C","-2.55",",C","2.08",",,,C","-7.18",",,,C"
"CA008403082","1992-12","48.95","-55.75","82.0","RED CLIFF, NL CA","11.0","C","0.0",",C","16",",C","9",",C","0",",C","28",",C","5",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-25.0",",C,31,","280",",,C,09,+","192",",,C,03,","19.2",",,C,03,","9.0",",C,18,","2161.9","C","749.1",",C","93.8",",,,C","666",",,,C","-5.83",",C","-1.10",",,,C","-10.56",",,,C"
"CA008403082","1993-01","48.95","-55.75","82.0","RED CLIFF, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",C","6",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,14,","420",",,C,23,+","206",",,C,05,","23.8",",,C,05,","4.0",",C,25,","3101.0","C","939.1",",C","76.6",",,,C","734",",,,C","-11.96",",C","-5.29",",,,C","-18.63",",,,C"
"CA008403082","1993-02","48.95","-55.75","82.0","RED CLIFF, NL CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","28",",C","8",",C","17",",C","28",",C","24",",C","0",",C","0",",C","-37.0",",C,01,","740",",,C,28,","252",",,C,25,","50.0",",,C,19,","7.5",",C,14,","3978.3","C","877.3",",C","155.5",",,,C","971",",,,C","-13.00",",C","-5.96",",,,C","-20.04",",,,C"
