"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBUR","1989-05","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,18,","25.0",",U,04,","2810.6","U","250.2",",U","10.26",",U","15.28",",,,U","5.25",",,,U"
"USR0000OBUR","1989-06","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","11.7","U","11.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,16,","31.1",",U,24,","2952.2","U","141.6",",U","13.99",",U","19.66",",,,U","8.33",",,,U"
"USR0000OBUR","1989-07","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","11.7","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.7",",U,08,+","26.1",",U,06,","132.4","U","132.4",",U","14.06",",U","19.26",",,,U","8.86",",,,U"
"USR0000OBUR","1989-08","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","18.7","U","7.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.8",",U,24,+","28.3",",U,05,","219.4","U","87.0",",U","15.75",",U","21.41",",,,U","10.09",",,,U"
"USR0000OBUR","1989-09","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","50.9","U","32.2","4,U","0","4,U","0","4,U","0","2,U","18","2,U","1","2,U","5.0","4,U,18,","32.2","2,U,13,","285.9","U","66.5","2,U","17.27","4,U","23.61","2,,,U","10.93","4,,,U"
"USR0000OBUR","1989-11","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,13,","21.7",",U,02,","","","279.8",",U","9.01",",U","12.62",",,,U","5.39",",,,U"
"USR0000OBUR","1989-12","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","0.0","4,U","0","2,U","6","2,U","0","2,U","0","2,U","0","2,U","-2.2","2,U,11,","20.6","2,U,14,","","","251.6","2,U","9.05","4,U","13.32","2,,,U","4.79","2,,,U"
"USR0000OBUR","1990-01","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-1.1",",U,31,+","14.4",",U,11,","","","421.8",",U","4.73",",U","7.50",",,,U","1.95",",,,U"
"USR0000OBUR","1990-02","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","4",",U","2",",U","0",",U","-9.4",",U,14,","21.1",",U,27,+","","","384.5",",U","4.60",",U","8.34",",,,U","0.86",",,,U"
"USR0000OBUR","1990-03","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-2.8",",U,12,","21.7",",U,28,+","","","325.8",",U","7.82",",U","12.36",",,,U","3.28",",,,U"
"USR0000OBUR","1990-04","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,29,","27.2",",U,14,","","","262.8",",U","9.59",",U","14.22",",,,U","4.96",",,,U"
"USR0000OBUR","1990-05","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","4.5","U","3.9",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,07,","31.7",",U,04,","","","265.6",",U","9.89",",U","14.97",",,,U","4.81",",,,U"
"USR0000OBUR","1990-06","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","11.2","U","6.7",",U","0",",U","0",",U","0",",U","6",",U","1",",U","4.4",",U,01,","32.2",",U,21,","","","177.3",",U","12.64",",U","17.55",",,,U","7.73",",,,U"
"USR0000OBUR","1990-07","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","72.4","U","61.2",",U","0",",U","0",",U","0",",U","25",",U","3",",U","7.2",",U,03,","32.8",",U,20,+","45.5","U","45.5",",U","18.84",",U","25.58",",,,U","12.10",",,,U"
"USR0000OBUR","1990-08","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","115.7","U","43.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","7.2",",U,24,","31.1",",U,09,+","102.8","U","57.3",",U","17.88",",U","23.77",",,,U","12.00",",,,U"
"USR0000OBUR","1990-09","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","126.6","U","10.9","1,U","0",",U","0",",U","0","1,U","20","1,U","1","1,U","7.8",",U,13,","32.8","1,U,21,","157.8","U","55.0","1,U","16.81","1,U","22.76","1,,,U","10.87",",,,U"
"USR0000OBUR","1990-10","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","126.6","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,07,+","21.7",",U,03,","404.4","U","246.6",",U","10.38",",U","15.22",",,,U","5.54",",,,U"
"USR0000OBUR","1990-11","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","126.6","U","0.0","2,U","0","1,U","4","1,U","0","1,U","1","1,U","0","1,U","-0.6","1,U,30,+","22.8","1,U,11,","729.0","U","324.6","1,U","6.90","2,U","10.17","1,,,U","3.62","1,,,U"
"USR0000OBUR","1990-12","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","126.6","U","0.0",",U","1",",U","18",",U","3",",U","0",",U","0",",U","-18.3",",U,21,","15.0",",U,08,","1241.6","U","512.6",",U","1.80",",U","5.53",",,,U","-1.93",",,,U"
"USR0000OBUR","1991-02","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,17,","22.8",",U,25,","","","241.1",",U","9.72",",U","13.35",",,,U","6.09",",,,U"
"USR0000OBUR","1991-03","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-1.7",",U,11,+","23.9",",U,30,","","","426.1",",U","4.59",",U","8.49",",,,U","0.68",",,,U"
"USR0000OBUR","1991-04","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.7",",U,11,","19.4",",U,22,+","","","355.0",",U","6.50",",U","10.87",",,,U","2.13",",,,U"
"USR0000OBUR","1991-05","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,09,+","20.6",",U,31,","","","301.9",",U","8.60",",U","13.32",",,,U","3.87",",,,U"
"USR0000OBUR","1991-06","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,04,","27.2",",U,09,","","","204.7",",U","11.51",",U","17.05",",,,U","5.97",",,,U"
"USR0000OBUR","1991-07","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","44.1",",U","0",",U","0",",U","0",",U","26",",U","3",",U","6.7",",U,09,","34.4",",U,22,","39.7","U","39.7",",U","18.48",",U","25.68",",,,U","11.27",",,,U"
"USR0000OBUR","1991-08","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","18.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.7",",U,25,","30.0",",U,14,","88.7","U","49.0",",U","17.35",",U","23.88",",,,U","10.82",",,,U"
"USR0000OBUR","1991-09","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","73.6",",U","0",",U","0",",U","0",",U","26",",U","8",",U","5.0",",U,21,","35.6",",U,24,","132.3","U","43.6",",U","19.33",",U","26.90",",,,U","11.76",",,,U"
"USR0000OBUR","1991-10","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","29.7","3,U","0","2,U","2","2,U","0","1,U","15","1,U","2","1,U","-1.7","2,U,30,","34.4","1,U,10,","297.5","U","165.2","1,U","13.87","3,U","19.66","1,,,U","8.08","2,,,U"
"USR0000OBUR","1991-11","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.2",",U,30,+","20.6",",U,07,","602.6","U","305.1",",U","8.16",",U","11.05",",,,U","5.28",",,,U"
"USR0000OBUR","1991-12","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,13,","16.7",",U,16,","959.9","U","357.3",",U","6.81",",U","9.79",",,,U","3.83",",,,U"
"USR0000OBUR","1992-01","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,12,","16.1",",U,19,","1310.9","U","351.0",",U","7.01",",U","9.84",",,,U","4.19",",,,U"
"USR0000OBUR","1992-02","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","1.1","U","1.1","2,U","0","1,U","2","1,U","0","1,U","4","1,U","0","1,U","0.0","1,U,16,+","24.4","1,U,26,","1548.6","U","237.7","1,U","9.50","2,U","12.85","1,,,U","6.14","1,,,U"
"USR0000OBUR","1992-03","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,18,+","23.3",",U,20,","1804.2","U","255.6",",U","10.09",",U","14.80",",,,U","5.37",",,,U"
"USR0000OBUR","1992-04","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","1.1","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","0.0",",U,06,+","26.1",",U,01,","2053.8","U","249.6",",U","10.01",",U","14.39",",,,U","5.63",",,,U"
"USR0000OBUR","1992-05","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","24.7","U","23.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,21,+","30.6",",U,03,","2151.5","U","97.7",",U","15.94",",U","22.90",",,,U","8.99",",,,U"
"USR0000OBUR","1992-06","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","46.3","U","21.6",",U","0",",U","0",",U","0",",U","16",",U","2",",U","5.0",",U,07,","36.7",",U,22,","2268.3","U","116.8",",U","15.16",",U","21.21",",,,U","9.11",",,,U"
"USR0000OBUR","1992-07","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","83.8","U","37.5",",U","0",",U","0",",U","0",",U","24",",U","1",",U","8.3",",U,14,+","33.9",",U,16,","49.3","U","49.3",",U","17.95",",U","24.46",",,,U","11.45",",,,U"
"USR0000OBUR","1992-08","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","156.0","U","72.2",",U","0",",U","0",",U","0",",U","24",",U","5",",U","8.3",",U,23,+","37.2",",U,11,","94.3","U","45.0",",U","19.21",",U","26.16",",,,U","12.26",",,,U"
"USR0000OBUR","1992-09","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","176.3","U","20.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.0",",U,13,","30.6",",U,21,","172.5","U","78.2",",U","16.40",",U","22.42",",,,U","10.38",",,,U"
"USR0000OBUR","1992-10","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","181.9","U","5.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,15,+","27.8",",U,10,","342.0","U","169.5",",U","13.05",",U","17.84",",,,U","8.25",",,,U"
"USR0000OBUR","1992-11","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","181.9","U","0.0","2,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","-0.6","1,U,29,+","19.4","1,U,13,","635.7","U","293.7","1,U","7.84","2,U","11.15","1,,,U","4.53","1,,,U"
"USR0000OBUR","1992-12","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","181.9","U","0.0","3,U","0","3,U","10","3,U","1","3,U","0","3,U","0","3,U","-1.7","3,U,17,","13.9","3,U,25,","1043.8","U","408.1","3,U","3.76","3,U","6.60","3,,,U","0.91","3,,,U"
"USR0000OBUR","1993-01","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.0",",U,10,","16.7",",U,26,","1497.9","U","454.1",",U","3.68",",U","6.31",",,,U","1.06",",,,U"
"USR0000OBUR","1993-02","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-7.2",",U,16,","17.2",",U,04,","1869.4","U","371.5",",U","5.06",",U","8.54",",,,U","1.59",",,,U"
"USR0000OBUR","1993-04","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","0.0","3,U","0","3,U","2","3,U","0","2,U","0","2,U","0","2,U","0.0","3,U,11,+","17.8","2,U,19,+","","","308.2","2,U","7.06","3,U","10.43","2,,,U","3.69","3,,,U"
"USR0000OBUR","1993-05","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","0.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,07,+","25.0",",U,17,","","","204.9",",U","11.73",",U","16.53",",,,U","6.93",",,,U"
"USR0000OBUR","1993-06","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","8.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.9",",U,08,","30.0",",U,25,","","","168.9",",U","12.97",",U","18.17",",,,U","7.77",",,,U"
"USR0000OBUR","1993-07","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","2.5","2,U","0",",U","0",",U","0","2,U","12","2,U","0","2,U","7.2",",U,09,+","28.3","2,U,31,","116.9","U","116.9","2,U","14.39","2,U","19.84","2,,,U","8.95",",,,U"
"USR0000OBUR","1993-08","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","25.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,25,","31.7",",U,02,","194.7","U","77.8",",U","16.63",",U","22.61",",,,U","10.65",",,,U"
"USR0000OBUR","1993-09","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","44.1",",U","0",",U","0",",U","0",",U","21",",U","2",",U","3.3",",U,20,","33.3",",U,08,","260.8","U","66.1",",U","17.60",",U","24.27",",,,U","10.94",",,,U"
"USR0000OBUR","1993-10","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","12.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.9",",U,17,","28.3",",U,02,","413.1","U","152.3",",U","13.80",",U","18.76",",,,U","8.85",",,,U"
"USR0000OBUR","1993-11","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-6.1",",U,24,","21.7",",U,02,","767.6","U","354.5",",U","6.52",",U","10.38",",,,U","2.65",",,,U"
"USR0000OBUR","1993-12","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","","","0.0","1,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,18,","17.8","1,U,24,","1130.6","U","363.0","1,U","6.23","1,U","9.43","1,,,U","3.04","1,,,U"
"USR0000OBUR","1994-01","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","0.0","U","0.0","3,U","0","3,U","3","3,U","0","1,U","2","1,U","0","1,U","-2.8","3,U,28,","24.4","1,U,18,","1439.0","U","308.4","1,U","7.75","3,U","11.39","1,,,U","4.10","3,,,U"
"USR0000OBUR","1994-02","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,08,","16.7","1,U,28,","1795.8","U","356.8","1,U","4.62","2,U","7.51","1,,,U","1.74","1,,,U"
"USR0000OBUR","1994-03","43.2192","-123.8428","682.8","BURNT MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-2.8",",U,22,+","25.6",",U,27,","2101.1","U","305.3",",U","8.48",",U","13.15",",,,U","3.82",",,,U"
