"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCCR0107","2017-02","32.870957","-79.773059","6.7","MOUNT PLEASANT 6.2 ENE, SC US","4",",N","1",",N","0",",N","8.1",",,N,08,","11.4",",,,N"
"US1SCCR0107","2017-03","32.870957","-79.773059","6.7","MOUNT PLEASANT 6.2 ENE, SC US","8",",N","4",",N","0",",N","9.1",",,N,14,","24.1",",,,N"
"US1SCCR0107","2017-04","32.870957","-79.773059","6.7","MOUNT PLEASANT 6.2 ENE, SC US","5",",N","5",",N","3",",N","61.0",",,N,06,","173.7",",,,N"
"US1SCCR0107","2017-05","32.870957","-79.773059","6.7","MOUNT PLEASANT 6.2 ENE, SC US","7",",N","6",",N","2",",N","71.6",",,N,24,","160.8",",,,N"
"US1SCCR0107","2017-06","32.870957","-79.773059","6.7","MOUNT PLEASANT 6.2 ENE, SC US","13",",N","9",",N","2",",N","74.7",",,N,07,","173.0",",,,N"
"US1SCCR0107","2017-07","32.870957","-79.773059","6.7","MOUNT PLEASANT 6.2 ENE, SC US","14",",N","11",",N","4",",N","44.7",",,N,17,","220.6",",,,N"
"US1SCCR0107","2017-08","32.870957","-79.773059","6.7","MOUNT PLEASANT 6.2 ENE, SC US","19","1,N","16","1,N","5","1,N","91.7","1,,N,29,","352.1","1,,,N"
"US1SCCR0107","2017-09","32.870957","-79.773059","6.7","MOUNT PLEASANT 6.2 ENE, SC US","8",",N","7",",N","3",",N","94.2",",,N,12,","253.0",",,,N"
"US1SCCR0107","2018-08","32.870957","-79.773059","6.7","MOUNT PLEASANT 6.2 ENE, SC US","11","4,N","8","4,N","0","4,N","19.8","4,,N,04,","93.2",",a,,N"
"US1SCCR0107","2018-10","32.870957","-79.773059","6.7","MOUNT PLEASANT 6.2 ENE, SC US","8",",N","5",",N","1",",N","29.0",",,N,10,","57.4",",,,N"
"US1SCCR0107","2019-01","32.870957","-79.773059","6.7","MOUNT PLEASANT 6.2 ENE, SC US","10",",N","6",",N","0",",N","16.8",",,N,24,","50.9",",,,N"
"US1SCCR0107","2019-02","32.870957","-79.773059","6.7","MOUNT PLEASANT 6.2 ENE, SC US","8","4,N","2","4,N","0","4,N","6.6","4,,N,21,+","18.4","4,,,N"
