"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026836","1957-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,18,","","","","","","","27.1",",,,I","","","","","",""
"BOM00026836","1957-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","13.0",",,,I","","","","","",""
"BOM00026836","1957-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,21,","","","","","","","57.0",",,,I","","","","","",""
"BOM00026836","1957-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,05,","","","","","","","54.1",",,,I","","","","","",""
"BOM00026836","1957-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,31,","","","","","","","74.3",",,,I","","","","","",""
"BOM00026836","1957-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,11,","","","","","","","98.7",",,,I","","","","","",""
"BOM00026836","1957-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","46.2",",,I,18,","","","","","","","185.0",",,,I","","","","","",""
"BOM00026836","1957-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","27.3",",,,I","","","","","",""
"BOM00026836","1957-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,29,","","","","","","","53.1",",,,I","","","","","",""
"BOM00026836","1957-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,14,","","","","","","","49.7",",,,I","","","","","",""
"BOM00026836","1958-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,24,","","","","","","","69.6",",,,I","","","","","",""
"BOM00026836","1958-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,15,","","","","","","","63.1",",,,I","","","","","",""
"BOM00026836","1958-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","19",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,31,","","","","","","","166.0",",,,I","","","","","",""
"BOM00026836","1958-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,01,","","","","","","","53.7",",,,I","","","","","",""
"BOM00026836","1958-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,30,","","","","","","","68.1",",,,I","","","","","",""
"BOM00026836","1958-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,26,","","","","","","","139.1",",,,I","","","","","",""
"BOM00026836","1958-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,18,","","","","","","","100.2",",,,I","","","","","",""
"BOM00026836","1958-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,14,","","","","","","","101.5",",,,I","","","","","",""
"BOM00026836","1958-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","26.0",",,,I","","","","","",""
"BOM00026836","1958-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","","","57.9",",,,I","","","","","",""
"BOM00026836","1958-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","42.1",",,,I","","","","","",""
"BOM00026836","1958-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,15,","","","","","","","66.6",",,,I","","","","","",""
"BOM00026836","1959-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,12,","","","","","","","59.1",",,,I","","","","","",""
"BOM00026836","1959-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,21,","","","","","","","20.1",",,,I","","","","","",""
"BOM00026836","1959-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,08,","","","","","","","14.7",",,,I","","","","","",""
"BOM00026836","1959-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,24,","","","","","","","54.1",",,,I","","","","","",""
"BOM00026836","1959-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,21,","","","","","","","43.5",",,,I","","","","","",""
"BOM00026836","1959-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,14,","","","","","","","34.6",",,,I","","","","","",""
"BOM00026836","1959-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,26,","","","","","","","67.3",",,,I","","","","","",""
"BOM00026836","1959-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","31.7",",,I,04,","","","","","","","100.9",",,,I","","","","","",""
"BOM00026836","1959-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","53.9",",,,I","","","","","",""
"BOM00026836","1959-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,31,","","","","","","","55.4",",,,I","","","","","",""
"BOM00026836","1959-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,12,","","","","","","","49.6",",,,I","","","","","",""
"BOM00026836","1959-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,27,","","","","","","","50.9",",,,I","","","","","",""
"BOM00026836","1960-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,14,","","","","","","","48.8",",,,I","","","","","",""
"BOM00026836","1960-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,24,","","","","","","","37.6",",,,I","","","","","",""
"BOM00026836","1960-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","","","18.6",",,,I","","","","","",""
"BOM00026836","1960-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,05,","","","","","","","47.5",",,,I","","","","","",""
"BOM00026836","1960-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,02,","","","","","","","59.5",",,,I","","","","","",""
"BOM00026836","1960-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","34.8",",,I,25,","","","","","","","150.1",",,,I","","","","","",""
"BOM00026836","1960-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,20,","","","","","","","89.0",",,,I","","","","","",""
"BOM00026836","1960-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,02,","","","","","","","49.6",",,,I","","","","","",""
"BOM00026836","1960-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,12,","","","","","","","95.8",",,,I","","","","","",""
"BOM00026836","1960-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,09,","","","","","","","119.1",",,,I","","","","","",""
"BOM00026836","1960-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","34.4",",,,I","","","","","",""
"BOM00026836","1961-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","","","29.2",",,,I","","","","","",""
"BOM00026836","1961-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,28,","","","","","","","30.6",",,,I","","","","","",""
"BOM00026836","1961-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,31,","","","","","","","83.8",",,,I","","","","","",""
"BOM00026836","1961-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,09,","","","","","","","38.3",",,,I","","","","","",""
"BOM00026836","1961-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,17,","","","","","","","69.4",",,,I","","","","","",""
"BOM00026836","1961-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,28,","","","","","","","54.0",",,,I","","","","","",""
"BOM00026836","1961-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,29,","","","","","","","16.1",",,,I","","","","","",""
"BOM00026836","1961-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","","","49.0",",,,I","","","","","",""
"BOM00026836","1961-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","33.8",",,,I","","","","","",""
"BOM00026836","1961-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,30,","","","","","","","2.5",",,,I","","","","","",""
"BOM00026836","1961-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,17,","","","","","","","29.2",",,,I","","","","","",""
"BOM00026836","1961-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,05,","","","","","","","39.0",",,,I","","","","","",""
"BOM00026836","1962-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,07,","","","","","","","46.2",",,,I","","","","","",""
"BOM00026836","1962-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","44.3",",,,I","","","","","",""
"BOM00026836","1962-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,06,","","","","","","","46.4",",,,I","","","","","",""
"BOM00026836","1962-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,27,","","","","","","","63.2",",,,I","","","","","",""
"BOM00026836","1962-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,21,","","","","","","","114.6",",,,I","","","","","",""
"BOM00026836","1962-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,05,","","","","","","","99.9",",,,I","","","","","",""
"BOM00026836","1962-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,10,","","","","","","","69.1",",,,I","","","","","",""
"BOM00026836","1962-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,20,","","","","","","","102.9",",,,I","","","","","",""
"BOM00026836","1962-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,07,","","","","","","","61.1",",,,I","","","","","",""
"BOM00026836","1962-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,27,","","","","","","","5.5",",,,I","","","","","",""
"BOM00026836","1962-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,16,","","","","","","","60.6",",,,I","","","","","",""
"BOM00026836","1962-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,12,","","","","","","","26.0",",,,I","","","","","",""
"BOM00026836","1963-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","16.0",",,,I","","","","","",""
"BOM00026836","1963-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,06,","","","","","","","67.3",",,,I","","","","","",""
"BOM00026836","1963-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","42.0",",,,I","","","","","",""
"BOM00026836","1963-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,25,","","","","","","","40.6",",,,I","","","","","",""
"BOM00026836","1963-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","31.5",",,I,31,","","","","","","","84.3",",,,I","","","","","",""
"BOM00026836","1963-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,16,","","","","","","","53.0",",,,I","","","","","",""
"BOM00026836","1963-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,09,","","","","","","","26.5",",,,I","","","","","",""
"BOM00026836","1963-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,23,","","","","","","","59.7",",,,I","","","","","",""
"BOM00026836","1963-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,05,","","","","","","","25.8",",,,I","","","","","",""
"BOM00026836","1963-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,06,","","","","","","","99.4",",,,I","","","","","",""
"BOM00026836","1963-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,11,","","","","","","","90.8",",,,I","","","","","",""
"BOM00026836","1963-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,27,","","","","","","","24.0",",,,I","","","","","",""
"BOM00026836","1964-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","24.7",",,,I","","","","","",""
"BOM00026836","1964-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,18,","","","","","","","57.4",",,,I","","","","","",""
"BOM00026836","1964-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,22,","","","","","","","42.4",",,,I","","","","","",""
"BOM00026836","1964-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","","","44.0",",,,I","","","","","",""
"BOM00026836","1964-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,15,","","","","","","","38.2",",,,I","","","","","",""
"BOM00026836","1964-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,30,","","","","","","","16.1",",,,I","","","","","",""
"BOM00026836","1964-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,","","","","","","","9.1",",,,I","","","","","",""
"BOM00026836","1964-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,05,","","","","","","","81.7",",,,I","","","","","",""
"BOM00026836","1964-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,22,","","","","","","","82.8",",,,I","","","","","",""
"BOM00026836","1964-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","40.3",",,,I","","","","","",""
"BOM00026836","1964-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,24,","","","","","","","95.0",",,,I","","","","","",""
"BOM00026836","1964-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,05,","","","","","","","45.9",",,,I","","","","","",""
"BOM00026836","1965-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,21,","","","","","","","78.5",",,,I","","","","","",""
"BOM00026836","1965-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,17,","","","","","","","51.6",",,,I","","","","","",""
"BOM00026836","1965-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","","","30.3",",,,I","","","","","",""
"BOM00026836","1965-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,23,","","","","","","","19.3",",,,I","","","","","",""
"BOM00026836","1965-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,30,","","","","","","","75.4",",,,I","","","","","",""
"BOM00026836","1965-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,06,","","","","","","","104.6",",,,I","","","","","",""
"BOM00026836","1965-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","40.0",",,,I","","","","","",""
