"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171975","1973-10","45.1872","-69.1841","112.8","DOVER FOXCROFT WWTP, ME US","","","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","22.8",",0,14,","","","355.6",",0","118.4",",,,0","0",",,,0","6.86",",0","13.46",",,,0","0.26",",,,0"
"USC00171975","1973-11","45.1872","-69.1841","112.8","DOVER FOXCROFT WWTP, ME US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","","","-11.1","1,0,22,+","0",",,0,30,+","0",",T,0,17,+","20.3",",,0,02,","12.8",",0,01,","","","526.2",",0","26.4",",,,0","0",",T,,0","0.16","1,0","4.22",",,,0","-3.89","1,,,0"
"USC00171975","1973-12","45.1872","-69.1841","112.8","DOVER FOXCROFT WWTP, ME US","","","0.0","5,0","10","2,0","8","2,0","3","2,0","","","","","1","4,0","27","4,0","8","1,0","0","1,0","0","1,0","","","","","-17.8","4,0,26,","","","","","76.2","2,,0,17,","14.4","1,0,06,","","","542.6","1,0","234.0",",a,,0","","","-2.54","5,0","3.10","1,,,0","-8.19","4,,,0"
"USC00171975","1974-01","45.1872","-69.1841","112.8","DOVER FOXCROFT WWTP, ME US","0.0","","0.0","4,0","","","","","","","","","","","13","2,0","28","2,0","19","2,0","0","2,0","0","2,0","","","","","-31.7","2,0,17,","","","","","","","11.7","2,0,28,","","","757.0","2,0","","","","","-9.65","4,0","-3.84","2,,,0","-15.46","2,,,0"
"USC00171975","1974-04","45.1872","-69.1841","112.8","DOVER FOXCROFT WWTP, ME US","","","0.0",",0","8",",0","5",",0","2",",0","","","4",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-7.8",",0,20,+","","","152",",,0,09,","27.9",",,0,30,","23.3",",0,23,","","","414.0",",0","79.6",",,,0","406",",,,0","4.53",",0","10.29",",,,0","-1.22",",,,0"
"USC00171975","1974-05","45.1872","-69.1841","112.8","DOVER FOXCROFT WWTP, ME US","","","","","","","","","","","","","","","0",",0","6",",0","","","","","","","","","","","-4.4",",0,02,","","","","","","","","","","","","","","","","","","","","","3.07",",,,0"
"USC00171975","1974-06","45.1872","-69.1841","112.8","DOVER FOXCROFT WWTP, ME US","","","","","","","","","","","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","","","0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","9.89","1,,,0"
"USC00171975","1974-07","45.1872","-69.1841","112.8","DOVER FOXCROFT WWTP, ME US","","","31.2","5,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","4,0","25","4,0","1","4,0","","","","","7.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","","","32.2","4,0,15,","16.4","","16.4","4,0","","","0",",,,0","19.05","5,0","25.37","4,,,0","12.72","1,,,0"
"USC00171975","1974-08","45.1872","-69.1841","112.8","DOVER FOXCROFT WWTP, ME US","","","58.7","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","5.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,19,","28.3","","11.9",",0","","","0",",,,0","19.92","1,0","27.12",",,,0","12.72","1,,,0"
"USC00171975","1974-09","45.1872","-69.1841","112.8","DOVER FOXCROFT WWTP, ME US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","","","-4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,30,","","","","","","","48.3","2,,,0","0",",,,0","","","","","6.05",",,,0"
