"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413668","1897-01","33.12028","-98.56694","328.6","GRAHAM, TX US","0.0","","0.0","4,0","7",",0","3",",0","0",",0","0","1,0","1",",0","1","2,0","21","2,0","3","2,0","0","2,0","0","2,0","","","","","-17.8","2,0,27,","0","1,,0,31,+","152",",,0,30,","15.2",",,0,30,","20.6","2,0,10,","","","421.6","2,0","33.3",",,,0","170",",,,0","3.04","4,0","9.62","2,,,0","-3.54","2,,,0"
"USC00413668","1897-02","33.12028","-98.56694","328.6","GRAHAM, TX US","3.1","","3.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","1","","","","-7.2",",0,27,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,10,","28.3",",0,20,","","","263.8",",0","6.1",",,,0","0",",,,0","9.02",",0","16.95",",,,0","1.10",",,,0"
"USC00413668","1897-03","33.12028","-98.56694","328.6","GRAHAM, TX US","17.2","","14.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","30.0",",0,27,","","","160.3",",0","66.4",",,,0","0",",,,0","13.61",",0","20.68",",,,0","6.55",",,,0"
"USC00413668","1904-02","33.12028","-98.56694","328.6","GRAHAM, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413668","1904-03","33.12028","-98.56694","328.6","GRAHAM, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","","","","","","","","","","","-1.7","3,0,27,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","","","","","","","1.0",",,,0","0",",,,0","","","","","9.33","3,,,0"
"USC00413668","1904-04","33.12028","-98.56694","328.6","GRAHAM, TX US","","","58.1","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","6","4,0","","","","","0.6","4,0,10,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","36.7","4,0,11,","","","38.0","4,0","16.0",",,,0","0",",,,0","19.11","4,0","27.86","4,,,0","10.35","4,,,0"
"USC00413668","1904-05","33.12028","-98.56694","328.6","GRAHAM, TX US","","","123.8","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","10",",0","","","","","7.8","3,0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","36.7",",0,02,","","","1.7",",0","85.4",",,,0","0",",,,0","22.82","3,0","30.46",",,,0","15.18","3,,,0"
"USC00413668","1904-06","33.12028","-98.56694","328.6","GRAHAM, TX US","","","205.0","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","20","3,0","","","","","15.6","3,0,09,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","41.1","3,0,30,+","","","0.0","3,0","100.0",",,,0","0",",,,0","25.92","3,0","33.20","3,,,0","18.65","3,,,0"
"USC00413668","1904-07","33.12028","-98.56694","328.6","GRAHAM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00413668","1904-08","33.12028","-98.56694","328.6","GRAHAM, TX US","","","323.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","40.6",",0,28,","","","0.0",",0","72.0",",,,0","0",",,,0","28.77",",0","35.72",",,,0","21.83",",,,0"
